date,prediction
2021-05-23,5514.943359375
2021-05-24,24903.966796875
2021-05-25,26164.9375
2021-05-26,15364.423828125
2021-05-27,14365.4990234375
2021-05-28,14811.923828125
2021-05-29,5922.9814453125
2021-05-30,5719.3623046875
2021-05-31,25351.66796875
2021-06-01,26731.8515625
2021-06-02,15230.361328125
2021-06-03,14322.75390625
2021-06-04,14791.767578125
2021-06-05,5955.9833984375
2021-06-06,6026.9814453125
2021-06-07,25548.1796875
2021-06-08,27024.04296875
2021-06-09,15248.712890625
2021-06-10,14348.1513671875
2021-06-11,14711.5634765625
2021-06-12,5977.873046875
2021-06-13,6219.3671875
2021-06-14,25684.4765625
2021-06-15,27367.365234375
2021-06-16,15232.21484375
2021-06-17,14442.6435546875
2021-06-18,14830.61328125
2021-06-19,5991.76171875
2021-06-20,6344.833984375
2021-06-21,25755.0546875
2021-06-22,27406.298828125
2021-06-23,15268.607421875
2021-06-24,14520.6787109375
2021-06-25,14787.59765625
2021-06-26,6036.2099609375
2021-06-27,6478.5400390625
2021-06-28,25948.62890625
2021-06-29,27701.470703125
2021-06-30,15505.013671875
2021-07-01,14778.623046875
2021-07-02,14988.474609375
2021-07-03,6187.720703125
2021-07-04,6502.7490234375
2021-07-05,26014.876953125
2021-07-06,28009.15625
2021-07-07,15551.26171875
2021-07-08,14864.4609375
2021-07-09,15164.26171875
2021-07-10,6234.015625
2021-07-11,6579.892578125
2021-07-12,26213.44921875
2021-07-13,28031.67578125
2021-07-14,15680.5703125
2021-07-15,15020.390625
2021-07-16,15316.904296875
2021-07-17,6298.8486328125
2021-07-18,6543.58203125
2021-07-19,26409.94921875
2021-07-20,28266.849609375
2021-07-21,15678.20703125
2021-07-22,15109.052734375
2021-07-23,15346.8701171875
2021-07-24,6229.5517578125
2021-07-25,6604.4365234375
2021-07-26,26494.482421875
2021-07-27,28660.078125
2021-07-28,15823.884765625
2021-07-29,15150.19140625
2021-07-30,15459.0361328125
2021-07-31,6295.2255859375
2021-08-01,6816.2783203125
2021-08-02,26613.8515625
2021-08-03,28999.51953125
2021-08-04,16022.1494140625
2021-08-05,15461.87890625
2021-08-06,15301.9501953125
2021-08-07,6366.794921875
2021-08-08,6866.677734375
2021-08-09,26777.60546875
2021-08-10,29397.625
2021-08-11,16226.470703125
2021-08-12,15676.177734375
2021-08-13,15418.373046875
2021-08-14,6426.1044921875
2021-08-15,6993.3369140625
2021-08-16,26883.375
2021-08-17,29661.734375
2021-08-18,16489.486328125
2021-08-19,15993.2421875
2021-08-20,15737.759765625
2021-08-21,6502.154296875
2021-08-22,7039.4306640625
2021-08-23,27021.220703125
2021-08-24,29935.302734375
2021-08-25,16639.5703125
2021-08-26,16166.119140625
2021-08-27,15950.2890625
2021-08-28,6565.71484375
2021-08-29,7173.458984375
2021-08-30,27039.021484375
2021-08-31,29912.6328125
2021-09-01,16747.1015625
2021-09-02,16317.3896484375
2021-09-03,16063.685546875
2021-09-04,6605.3642578125
2021-09-05,7263.4658203125
2021-09-06,27238.4140625
2021-09-07,30011.4921875
2021-09-08,16939.9921875
2021-09-09,16566.345703125
2021-09-10,16194.8837890625
2021-09-11,6643.1484375
2021-09-12,7309.0048828125
2021-09-13,27332.20703125
2021-09-14,30321.98828125
2021-09-15,17144.52734375
2021-09-16,16859.82421875
2021-09-17,16561.78515625
2021-09-18,6718.515625
2021-09-19,7319.2802734375
2021-09-20,27471.240234375
2021-09-21,30507.59375
2021-09-22,17270.6328125
2021-09-23,17061.341796875
2021-09-24,16822.974609375
2021-09-25,6749.5361328125
2021-09-26,7286.02734375
2021-09-27,27476.681640625
2021-09-28,30430.06640625
2021-09-29,17345.76171875
2021-09-30,17229.380859375
2021-10-01,17009.341796875
2021-10-02,6700.8681640625
2021-10-03,7297.7724609375
2021-10-04,27628.173828125
2021-10-05,30681.794921875
2021-10-06,17581.55859375
2021-10-07,17442.80078125
2021-10-08,17205.09765625
2021-10-09,6671.2763671875
2021-10-10,7486.408203125
2021-10-11,27601.69140625
2021-10-12,30754.0234375
2021-10-13,17753.8984375
2021-10-14,17471.45703125
2021-10-15,17179.75
2021-10-16,6773.005859375
2021-10-17,7464.7470703125
2021-10-18,27587.63671875
2021-10-19,30726.984375
2021-10-20,18077.44921875
2021-10-21,17681.6484375
2021-10-22,16944.7109375
2021-10-23,6647.798828125
2021-10-24,7420.0068359375
2021-10-25,27554.9375
2021-10-26,30902.5703125
2021-10-27,18204.8828125
2021-10-28,17796.625
2021-10-29,17160.609375
2021-10-30,6695.017578125
2021-10-31,7496.7900390625
2021-11-01,27571.6640625
2021-11-02,30927.91796875
2021-11-03,18385.38671875
2021-11-04,18019.318359375
2021-11-05,17319.837890625
2021-11-06,6777.1103515625
2021-11-07,7555.9326171875
2021-11-08,27618.16796875
2021-11-09,30930.05078125
2021-11-10,18367.849609375
2021-11-11,18095.5234375
2021-11-12,17335.54296875
2021-11-13,6755.220703125
2021-11-14,7582.380859375
