date,prediction
2018-02-10 20:00:00,4.506661
2018-02-10 21:00:00,4.330841
2018-02-10 22:00:00,4.1450562
2018-02-10 23:00:00,4.041138
2018-02-11 00:00:00,3.926761
2018-02-11 01:00:00,3.880997
2018-02-11 02:00:00,3.8134778
2018-02-11 03:00:00,3.6701252
2018-02-11 04:00:00,3.5243874
2018-02-11 05:00:00,3.3610666
2018-02-11 06:00:00,3.185639
2018-02-11 07:00:00,3.0882761
2018-02-11 08:00:00,3.130644
2018-02-11 09:00:00,3.21674
2018-02-11 10:00:00,3.358065
2018-02-11 11:00:00,3.617992
2018-02-11 12:00:00,3.8653378
2018-02-11 13:00:00,4.084638
2018-02-11 14:00:00,4.2357464
2018-02-11 15:00:00,4.3112025
2018-02-11 16:00:00,4.3008585
2018-02-11 17:00:00,4.196905
2018-02-11 18:00:00,4.097349
2018-02-11 19:00:00,3.933168
2018-02-11 20:00:00,3.793891
2018-02-11 21:00:00,3.7459059
2018-02-11 22:00:00,3.6416335
2018-02-11 23:00:00,3.5923328
2018-02-12 00:00:00,3.5822835
2018-02-12 01:00:00,3.5394998
2018-02-12 02:00:00,3.5023594
2018-02-12 03:00:00,3.403953
2018-02-12 04:00:00,3.1387007
2018-02-12 05:00:00,3.031345
2018-02-12 06:00:00,2.937849
2018-02-12 07:00:00,2.8691292
2018-02-12 08:00:00,2.9073262
2018-02-12 09:00:00,3.0108755
2018-02-12 10:00:00,3.1475303
2018-02-12 11:00:00,3.3726547
2018-02-12 12:00:00,3.5130556
2018-02-12 13:00:00,3.6951857
2018-02-12 14:00:00,3.8167486
2018-02-12 15:00:00,3.8526495
2018-02-12 16:00:00,3.8507695
2018-02-12 17:00:00,3.8185265
2018-02-12 18:00:00,3.7136834
2018-02-12 19:00:00,3.620937
2018-02-12 20:00:00,3.3869367
2018-02-12 21:00:00,3.3055084
2018-02-12 22:00:00,3.2185261
2018-02-12 23:00:00,3.1829615
2018-02-13 00:00:00,3.2273717
2018-02-13 01:00:00,3.2523127
2018-02-13 02:00:00,3.201996
2018-02-13 03:00:00,3.1173842
2018-02-13 04:00:00,2.9936519
2018-02-13 05:00:00,2.8306587
2018-02-13 06:00:00,2.7099292
2018-02-13 07:00:00,2.6323452
2018-02-13 08:00:00,2.6790667
2018-02-13 09:00:00,2.7044291
2018-02-13 10:00:00,2.8124137
2018-02-13 11:00:00,3.003912
2018-02-13 12:00:00,2.9275627
2018-02-13 13:00:00,3.0979464
2018-02-13 14:00:00,3.3179865
2018-02-13 15:00:00,3.3385963
2018-02-13 16:00:00,3.307407
2018-02-13 17:00:00,3.2002
2018-02-13 18:00:00,3.0271657
2018-02-13 19:00:00,2.817924
2018-02-13 20:00:00,2.6447709
2018-02-13 21:00:00,2.5752306
2018-02-13 22:00:00,2.4535398
2018-02-13 23:00:00,2.3346753
2018-02-14 00:00:00,2.2765727
2018-02-14 01:00:00,2.1717505
2018-02-14 02:00:00,2.061387
2018-02-14 03:00:00,1.9047326
2018-02-14 04:00:00,1.5131581
2018-02-14 05:00:00,1.3281581
2018-02-14 06:00:00,1.1598427
2018-02-14 07:00:00,1.0699451
2018-02-14 08:00:00,1.0328524
2018-02-14 09:00:00,1.0516679
2018-02-14 10:00:00,1.0999224
2018-02-14 11:00:00,1.2069883
2018-02-14 12:00:00,1.2711558
2018-02-14 13:00:00,1.303155
2018-02-14 14:00:00,1.2709062
2018-02-14 15:00:00,1.2488375
2018-02-14 16:00:00,1.1912637
2018-02-14 17:00:00,1.1129451
2018-02-14 18:00:00,1.0006065
2018-02-14 19:00:00,0.80004215
2018-02-14 20:00:00,0.4082322
2018-02-14 21:00:00,0.15296745
2018-02-14 22:00:00,-0.11135769
2018-02-14 23:00:00,-0.1555543
2018-02-15 00:00:00,-0.23085833
2018-02-15 01:00:00,-0.361444
2018-02-15 02:00:00,-0.50268555
2018-02-15 03:00:00,-0.6011839
2018-02-15 04:00:00,-0.69845915
2018-02-15 05:00:00,-0.8171296
2018-02-15 06:00:00,-1.0232892
2018-02-15 07:00:00,-1.0472097
2018-02-15 08:00:00,-0.9896164
2018-02-15 09:00:00,-1.042944
2018-02-15 10:00:00,-1.0277581
2018-02-15 11:00:00,-0.9921522
2018-02-15 12:00:00,-0.7519207
2018-02-15 13:00:00,-0.72608614
2018-02-15 14:00:00,-0.6391711
2018-02-15 15:00:00,-0.47195387
2018-02-15 16:00:00,-0.4025483
2018-02-15 17:00:00,-0.44568872
2018-02-15 18:00:00,-0.6312189
2018-02-15 19:00:00,-0.6963496
2018-02-15 20:00:00,-0.6171098
2018-02-15 21:00:00,-0.5580807
2018-02-15 22:00:00,-0.5357237
2018-02-15 23:00:00,-0.44334412
2018-02-16 00:00:00,-0.32468605
2018-02-16 01:00:00,-0.3536477
2018-02-16 02:00:00,-0.35241795
2018-02-16 03:00:00,-0.46376896
2018-02-16 04:00:00,-0.5672097
2018-02-16 05:00:00,-0.69048214
2018-02-16 06:00:00,-0.6264734
2018-02-16 07:00:00,-0.6501007
2018-02-16 08:00:00,-0.55654526
2018-02-16 09:00:00,-0.4256997
2018-02-16 10:00:00,-0.2955289
2018-02-16 11:00:00,-0.065504074
2018-02-16 12:00:00,0.24653125
2018-02-16 13:00:00,0.4508574
2018-02-16 14:00:00,0.6552603
2018-02-16 15:00:00,0.8030436
2018-02-16 16:00:00,0.8485422
2018-02-16 17:00:00,0.8943367
2018-02-16 18:00:00,0.83096004
2018-02-16 19:00:00,0.6942527
2018-02-16 20:00:00,0.8571968
2018-02-16 21:00:00,0.8121104
2018-02-16 22:00:00,0.73663545
2018-02-16 23:00:00,0.81060004
2018-02-17 00:00:00,0.8975973
2018-02-17 01:00:00,0.9358711
2018-02-17 02:00:00,0.94812846
2018-02-17 03:00:00,0.9180937
2018-02-17 04:00:00,0.8633032
2018-02-17 05:00:00,0.7334583
2018-02-17 06:00:00,0.6561737
2018-02-17 07:00:00,0.58104086
2018-02-17 08:00:00,0.6527083
2018-02-17 09:00:00,0.70711565
2018-02-17 10:00:00,0.82914877
2018-02-17 11:00:00,0.9850218
