date,prediction
2016-08-08 21:20:00,1.7287238
2016-08-08 21:21:00,1.7194165
2016-08-08 21:22:00,1.7144938
2016-08-08 21:23:00,1.7070422
2016-08-08 21:24:00,1.7057672
2016-08-08 21:25:00,1.69585
2016-08-08 21:26:00,1.7012932
2016-08-08 21:27:00,1.7269111
2016-08-08 21:28:00,1.7471347
2016-08-08 21:29:00,1.7574425
2016-08-08 21:30:00,1.7715669
2016-08-08 21:31:00,1.7900738
2016-08-08 21:32:00,1.7992301
2016-08-08 21:33:00,1.8107594
2016-08-08 21:34:00,1.8033953
2016-08-08 21:35:00,1.8033345
2016-08-08 21:36:00,1.8114686
2016-08-08 21:37:00,1.822126
2016-08-08 21:38:00,1.8523685
2016-08-08 21:39:00,1.8495483
2016-08-08 21:40:00,1.8632627
2016-08-08 21:41:00,1.8925015
2016-08-08 21:42:00,1.8824795
2016-08-08 21:43:00,1.8919007
2016-08-08 21:44:00,1.8907443
2016-08-08 21:45:00,1.9062189
2016-08-08 21:46:00,1.9067248
2016-08-08 21:47:00,1.90753
2016-08-08 21:48:00,1.913913
2016-08-08 21:49:00,1.9108064
2016-08-08 21:50:00,1.9130765
2016-08-08 21:51:00,1.9293541
2016-08-08 21:52:00,1.9476576
2016-08-08 21:53:00,1.9506108
2016-08-08 21:54:00,1.9489895
2016-08-08 21:55:00,1.9622967
2016-08-08 21:56:00,1.9593565
2016-08-08 21:57:00,1.9685231
2016-08-08 21:58:00,1.9626894
2016-08-08 21:59:00,1.9571555
2016-08-08 22:00:00,1.9557492
2016-08-08 22:01:00,1.9502612
2016-08-08 22:02:00,1.9611423
2016-08-08 22:03:00,1.9562535
2016-08-08 22:04:00,1.9634006
2016-08-08 22:05:00,1.9738237
2016-08-08 22:06:00,1.9759278
2016-08-08 22:07:00,1.9856082
2016-08-08 22:08:00,1.979325
2016-08-08 22:09:00,1.9839345
2016-08-08 22:10:00,1.9779763
2016-08-08 22:11:00,1.9774108
2016-08-08 22:12:00,1.9805156
2016-08-08 22:13:00,1.9799416
2016-08-08 22:14:00,1.9835396
2016-08-08 22:15:00,1.9934729
2016-08-08 22:16:00,1.9925194
2016-08-08 22:17:00,1.9957713
2016-08-08 22:18:00,1.9984233
2016-08-08 22:19:00,2.0038106
2016-08-08 22:20:00,2.002231
2016-08-08 22:21:00,1.9939253
2016-08-08 22:22:00,1.9797928
2016-08-08 22:23:00,1.976163
2016-08-08 22:24:00,1.9756541
2016-08-08 22:25:00,1.9708279
2016-08-08 22:26:00,1.9643947
2016-08-08 22:27:00,1.9672016
2016-08-08 22:28:00,1.9689517
2016-08-08 22:29:00,1.9918464
2016-08-08 22:30:00,1.9898081
2016-08-08 22:31:00,1.9867076
2016-08-08 22:32:00,1.9970818
2016-08-08 22:33:00,2.011592
2016-08-08 22:34:00,2.011672
2016-08-08 22:35:00,2.0149775
2016-08-08 22:36:00,2.0118268
2016-08-08 22:37:00,2.0153468
2016-08-08 22:38:00,2.0325184
2016-08-08 22:39:00,2.0418372
2016-08-08 22:40:00,2.04272
2016-08-08 22:41:00,2.0503767
2016-08-08 22:42:00,2.0643623
2016-08-08 22:43:00,2.0920472
2016-08-08 22:44:00,2.1011717
2016-08-08 22:45:00,2.1112127
2016-08-08 22:46:00,2.09354
2016-08-08 22:47:00,2.1007593
2016-08-08 22:48:00,2.1017115
2016-08-08 22:49:00,2.1069877
2016-08-08 22:50:00,2.1045153
2016-08-08 22:51:00,2.1043797
2016-08-08 22:52:00,2.1126397
2016-08-08 22:53:00,2.1337712
2016-08-08 22:54:00,2.1347728
2016-08-08 22:55:00,2.152326
2016-08-08 22:56:00,2.161331
2016-08-08 22:57:00,2.170744
2016-08-08 22:58:00,2.1858485
2016-08-08 22:59:00,2.1849713
2016-08-08 23:00:00,2.191723
2016-08-08 23:01:00,2.200946
2016-08-08 23:02:00,2.2062254
2016-08-08 23:03:00,2.2102594
2016-08-08 23:04:00,2.219467
2016-08-08 23:05:00,2.2216477
2016-08-08 23:06:00,2.2245734
2016-08-08 23:07:00,2.2376308
2016-08-08 23:08:00,2.241343
2016-08-08 23:09:00,2.2460265
2016-08-08 23:10:00,2.231882
2016-08-08 23:11:00,2.22026
2016-08-08 23:12:00,2.213169
2016-08-08 23:13:00,2.2068436
2016-08-08 23:14:00,2.2151406
2016-08-08 23:15:00,2.2190337
2016-08-08 23:16:00,2.2199435
2016-08-08 23:17:00,2.2266488
2016-08-08 23:18:00,2.2211502
2016-08-08 23:19:00,2.2138407
2016-08-08 23:20:00,2.2063932
2016-08-08 23:21:00,2.2145329
2016-08-08 23:22:00,2.2191534
2016-08-08 23:23:00,2.2173753
2016-08-08 23:24:00,2.2173083
2016-08-08 23:25:00,2.2224152
2016-08-08 23:26:00,2.2192783
2016-08-08 23:27:00,2.23565
2016-08-08 23:28:00,2.2430766
2016-08-08 23:29:00,2.2572296
2016-08-08 23:30:00,2.2739158
2016-08-08 23:31:00,2.2838502
2016-08-08 23:32:00,2.2827044
2016-08-08 23:33:00,2.2837903
2016-08-08 23:34:00,2.2647877
2016-08-08 23:35:00,2.2595367
2016-08-08 23:36:00,2.24628
2016-08-08 23:37:00,2.2440896
2016-08-08 23:38:00,2.2455583
2016-08-08 23:39:00,2.2516904
2016-08-08 23:40:00,2.2578154
2016-08-08 23:41:00,2.2629592
2016-08-08 23:42:00,2.255048
2016-08-08 23:43:00,2.2572029
2016-08-08 23:44:00,2.267873
2016-08-08 23:45:00,2.2750075
2016-08-08 23:46:00,2.261469
2016-08-08 23:47:00,2.2678862
2016-08-08 23:48:00,2.2594671
2016-08-08 23:49:00,2.2730753
2016-08-08 23:50:00,2.2861106
2016-08-08 23:51:00,2.3015816
2016-08-08 23:52:00,2.3098743
2016-08-08 23:53:00,2.323874
2016-08-08 23:54:00,2.3322906
2016-08-08 23:55:00,2.3450916
2016-08-08 23:56:00,2.3506682
2016-08-08 23:57:00,2.3439858
2016-08-08 23:58:00,2.3380206
2016-08-08 23:59:00,2.3433807
2016-08-09 00:00:00,2.3261614
2016-08-09 00:01:00,2.3277917
2016-08-09 00:02:00,2.3295074
2016-08-09 00:03:00,2.3339622
2016-08-09 00:04:00,2.3452227
2016-08-09 00:05:00,2.3474815
2016-08-09 00:06:00,2.3348615
2016-08-09 00:07:00,2.3414392
2016-08-09 00:08:00,2.353736
2016-08-09 00:09:00,2.3619041
2016-08-09 00:10:00,2.3502314
2016-08-09 00:11:00,2.356671
2016-08-09 00:12:00,2.3456652
2016-08-09 00:13:00,2.351431
2016-08-09 00:14:00,2.3564978
2016-08-09 00:15:00,2.3777843
2016-08-09 00:16:00,2.3920395
2016-08-09 00:17:00,2.3978436
2016-08-09 00:18:00,2.4034052
2016-08-09 00:19:00,2.428151
2016-08-09 00:20:00,2.4437363
2016-08-09 00:21:00,2.4511912
2016-08-09 00:22:00,2.4455462
2016-08-09 00:23:00,2.4504077
2016-08-09 00:24:00,2.4446726
2016-08-09 00:25:00,2.4495392
2016-08-09 00:26:00,2.449132
2016-08-09 00:27:00,2.4608665
2016-08-09 00:28:00,2.457265
2016-08-09 00:29:00,2.4788523
2016-08-09 00:30:00,2.4728785
2016-08-09 00:31:00,2.4767485
2016-08-09 00:32:00,2.469346
2016-08-09 00:33:00,2.469061
2016-08-09 00:34:00,2.451073
2016-08-09 00:35:00,2.4509141
2016-08-09 00:36:00,2.4623754
2016-08-09 00:37:00,2.458692
2016-08-09 00:38:00,2.4595044
2016-08-09 00:39:00,2.4708397
2016-08-09 00:40:00,2.4733505
2016-08-09 00:41:00,2.4759548
2016-08-09 00:42:00,2.494803
2016-08-09 00:43:00,2.4927511
2016-08-09 00:44:00,2.4998477
2016-08-09 00:45:00,2.5090826
2016-08-09 00:46:00,2.5222747
2016-08-09 00:47:00,2.5101538
2016-08-09 00:48:00,2.505699
2016-08-09 00:49:00,2.501523
2016-08-09 00:50:00,2.490146
2016-08-09 00:51:00,2.4932823
2016-08-09 00:52:00,2.497572
2016-08-09 00:53:00,2.4954417
2016-08-09 00:54:00,2.4950936
2016-08-09 00:55:00,2.4867039
2016-08-09 00:56:00,2.490686
2016-08-09 00:57:00,2.4823835
2016-08-09 00:58:00,2.4775903
2016-08-09 00:59:00,2.4670417
2016-08-09 01:00:00,2.4518368
2016-08-09 01:01:00,2.452867
2016-08-09 01:02:00,2.4532108
2016-08-09 01:03:00,2.4802635
2016-08-09 01:04:00,2.4843063
2016-08-09 01:05:00,2.4977012
2016-08-09 01:06:00,2.4878128
2016-08-09 01:07:00,2.5030205
2016-08-09 01:08:00,2.4995213
2016-08-09 01:09:00,2.51015
2016-08-09 01:10:00,2.4952412
2016-08-09 01:11:00,2.4750178
2016-08-09 01:12:00,2.4779959
2016-08-09 01:13:00,2.4800403
2016-08-09 01:14:00,2.4819481
2016-08-09 01:15:00,2.4816823
2016-08-09 01:16:00,2.5050662
2016-08-09 01:17:00,2.500138
2016-08-09 01:18:00,2.5013742
2016-08-09 01:19:00,2.5101507
2016-08-09 01:20:00,2.5192745
2016-08-09 01:21:00,2.5240083
2016-08-09 01:22:00,2.5390573
2016-08-09 01:23:00,2.5333
2016-08-09 01:24:00,2.5351253
2016-08-09 01:25:00,2.5242524
2016-08-09 01:26:00,2.534086
2016-08-09 01:27:00,2.5308728
2016-08-09 01:28:00,2.535819
2016-08-09 01:29:00,2.534706
2016-08-09 01:30:00,2.5335343
2016-08-09 01:31:00,2.5482583
2016-08-09 01:32:00,2.553843
2016-08-09 01:33:00,2.5513086
2016-08-09 01:34:00,2.5403032
2016-08-09 01:35:00,2.5413873
2016-08-09 01:36:00,2.5293083
2016-08-09 01:37:00,2.528579
2016-08-09 01:38:00,2.5124848
2016-08-09 01:39:00,2.5220923
2016-08-09 01:40:00,2.544759
2016-08-09 01:41:00,2.555178
2016-08-09 01:42:00,2.552211
2016-08-09 01:43:00,2.5604348
2016-08-09 01:44:00,2.5581422
2016-08-09 01:45:00,2.5605032
2016-08-09 01:46:00,2.5732527
2016-08-09 01:47:00,2.5701356
2016-08-09 01:48:00,2.5744946
2016-08-09 01:49:00,2.5783846
2016-08-09 01:50:00,2.5882132
2016-08-09 01:51:00,2.6041203
2016-08-09 01:52:00,2.6219506
2016-08-09 01:53:00,2.6365309
2016-08-09 01:54:00,2.6407473
2016-08-09 01:55:00,2.6520298
2016-08-09 01:56:00,2.6625385
2016-08-09 01:57:00,2.6535196
2016-08-09 01:58:00,2.6523547
2016-08-09 01:59:00,2.6521757
2016-08-09 02:00:00,2.6651523
2016-08-09 02:01:00,2.6641395
