date,prediction
2017-05-22 20:00:00,15.782927
2017-05-22 21:00:00,16.219109
2017-05-22 22:00:00,16.33635
2017-05-22 23:00:00,16.56363
2017-05-23 00:00:00,16.431923
2017-05-23 01:00:00,16.281591
2017-05-23 02:00:00,16.072144
2017-05-23 03:00:00,15.822564
2017-05-23 04:00:00,15.756187
2017-05-23 05:00:00,15.610775
2017-05-23 06:00:00,15.718674
2017-05-23 07:00:00,16.176813
2017-05-23 08:00:00,16.718355
2017-05-23 09:00:00,17.161648
2017-05-23 10:00:00,17.676199
2017-05-23 11:00:00,18.291687
2017-05-23 12:00:00,18.586088
2017-05-23 13:00:00,19.405247
2017-05-23 14:00:00,20.67521
2017-05-23 15:00:00,21.414652
2017-05-23 16:00:00,21.591438
2017-05-23 17:00:00,21.252388
2017-05-23 18:00:00,20.71724
2017-05-23 19:00:00,19.900532
2017-05-23 20:00:00,19.261116
2017-05-23 21:00:00,18.809505
2017-05-23 22:00:00,18.297369
2017-05-23 23:00:00,18.02037
2017-05-24 00:00:00,17.703844
2017-05-24 01:00:00,17.443562
2017-05-24 02:00:00,16.915623
2017-05-24 03:00:00,16.661354
2017-05-24 04:00:00,16.538935
2017-05-24 05:00:00,16.33778
2017-05-24 06:00:00,16.264456
2017-05-24 07:00:00,16.538506
2017-05-24 08:00:00,17.094875
2017-05-24 09:00:00,17.358843
2017-05-24 10:00:00,18.007177
2017-05-24 11:00:00,18.570414
2017-05-24 12:00:00,19.11239
2017-05-24 13:00:00,20.06375
2017-05-24 14:00:00,21.250536
2017-05-24 15:00:00,22.021366
2017-05-24 16:00:00,22.28284
2017-05-24 17:00:00,21.986526
2017-05-24 18:00:00,21.311369
2017-05-24 19:00:00,20.3672
2017-05-24 20:00:00,19.296213
2017-05-24 21:00:00,18.944834
2017-05-24 22:00:00,18.665064
2017-05-24 23:00:00,18.37922
2017-05-25 00:00:00,18.00048
2017-05-25 01:00:00,17.748114
2017-05-25 02:00:00,17.418901
2017-05-25 03:00:00,17.054575
2017-05-25 04:00:00,16.801586
2017-05-25 05:00:00,16.669924
2017-05-25 06:00:00,16.72954
2017-05-25 07:00:00,17.190897
2017-05-25 08:00:00,17.649302
2017-05-25 09:00:00,18.061823
2017-05-25 10:00:00,18.621902
2017-05-25 11:00:00,19.16496
2017-05-25 12:00:00,19.45635
2017-05-25 13:00:00,20.14054
2017-05-25 14:00:00,21.21443
2017-05-25 15:00:00,21.852356
2017-05-25 16:00:00,22.03874
2017-05-25 17:00:00,21.688717
2017-05-25 18:00:00,21.204515
2017-05-25 19:00:00,20.34979
2017-05-25 20:00:00,19.705883
2017-05-25 21:00:00,19.223686
2017-05-25 22:00:00,18.725204
2017-05-25 23:00:00,18.414042
2017-05-26 00:00:00,18.113798
2017-05-26 01:00:00,17.855747
2017-05-26 02:00:00,17.321213
2017-05-26 03:00:00,17.008362
2017-05-26 04:00:00,16.85617
2017-05-26 05:00:00,16.724546
2017-05-26 06:00:00,16.576963
2017-05-26 07:00:00,16.928272
2017-05-26 08:00:00,17.491877
2017-05-26 09:00:00,17.727873
2017-05-26 10:00:00,18.422865
2017-05-26 11:00:00,18.916622
2017-05-26 12:00:00,19.419365
2017-05-26 13:00:00,20.280157
2017-05-26 14:00:00,21.354338
2017-05-26 15:00:00,21.996264
2017-05-26 16:00:00,22.257364
2017-05-26 17:00:00,22.032732
2017-05-26 18:00:00,21.438639
2017-05-26 19:00:00,20.563868
2017-05-26 20:00:00,19.37537
2017-05-26 21:00:00,19.0563
2017-05-26 22:00:00,18.801287
2017-05-26 23:00:00,18.503633
2017-05-27 00:00:00,18.205181
2017-05-27 01:00:00,17.958534
2017-05-27 02:00:00,17.696693
2017-05-27 03:00:00,17.344969
2017-05-27 04:00:00,17.089212
2017-05-27 05:00:00,16.953888
2017-05-27 06:00:00,16.98679
2017-05-27 07:00:00,17.455225
2017-05-27 08:00:00,17.88155
2017-05-27 09:00:00,18.298214
2017-05-27 10:00:00,18.777233
2017-05-27 11:00:00,19.259539
2017-05-27 12:00:00,19.70507
2017-05-27 13:00:00,20.389662
2017-05-27 14:00:00,21.405901
2017-05-27 15:00:00,22.064022
2017-05-27 16:00:00,22.216053
2017-05-27 17:00:00,21.81908
2017-05-27 18:00:00,21.309574
2017-05-27 19:00:00,20.394054
2017-05-27 20:00:00,19.779362
2017-05-27 21:00:00,19.291307
2017-05-27 22:00:00,18.792175
2017-05-27 23:00:00,18.473125
2017-05-28 00:00:00,18.158613
2017-05-28 01:00:00,17.93962
2017-05-28 02:00:00,17.455055
2017-05-28 03:00:00,17.188564
2017-05-28 04:00:00,16.671982
2017-05-28 05:00:00,16.53498
2017-05-28 06:00:00,16.437323
2017-05-28 07:00:00,16.73831
2017-05-28 08:00:00,17.276276
2017-05-28 09:00:00,17.57665
2017-05-28 10:00:00,18.295938
2017-05-28 11:00:00,18.846813
2017-05-28 12:00:00,19.415281
2017-05-28 13:00:00,20.121609
2017-05-28 14:00:00,21.149391
2017-05-28 15:00:00,21.80038
2017-05-28 16:00:00,22.011515
2017-05-28 17:00:00,21.751198
2017-05-28 18:00:00,21.195766
2017-05-28 19:00:00,20.362518
2017-05-28 20:00:00,19.37356
2017-05-28 21:00:00,19.051659
2017-05-28 22:00:00,18.798069
2017-05-28 23:00:00,18.515676
2017-05-29 00:00:00,18.119246
2017-05-29 01:00:00,17.828836
2017-05-29 02:00:00,17.4817
2017-05-29 03:00:00,17.117748
2017-05-29 04:00:00,16.901468
2017-05-29 05:00:00,16.784071
2017-05-29 06:00:00,16.844336
2017-05-29 07:00:00,17.247631
2017-05-29 08:00:00,17.690619
2017-05-29 09:00:00,18.123652
2017-05-29 10:00:00,18.597555
2017-05-29 11:00:00,19.111292
2017-05-29 12:00:00,19.647835
2017-05-29 13:00:00,20.348785
2017-05-29 14:00:00,21.31983
2017-05-29 15:00:00,22.001553
2017-05-29 16:00:00,22.153553
2017-05-29 17:00:00,21.808914
2017-05-29 18:00:00,21.322918
2017-05-29 19:00:00,20.55934
2017-05-29 20:00:00,19.984728
2017-05-29 21:00:00,19.48781
2017-05-29 22:00:00,19.030912
2017-05-29 23:00:00,18.670252
2017-05-30 00:00:00,18.334692
2017-05-30 01:00:00,18.078192
2017-05-30 02:00:00,17.555864
2017-05-30 03:00:00,17.249601
2017-05-30 04:00:00,17.115643
2017-05-30 05:00:00,16.989805
2017-05-30 06:00:00,16.883266
2017-05-30 07:00:00,17.176807
2017-05-30 08:00:00,17.656004
2017-05-30 09:00:00,17.88157
2017-05-30 10:00:00,18.43638
2017-05-30 11:00:00,18.959293
2017-05-30 12:00:00,19.476326
2017-05-30 13:00:00,20.290125
2017-05-30 14:00:00,21.321909
2017-05-30 15:00:00,21.986168
2017-05-30 16:00:00,22.217707
2017-05-30 17:00:00,21.985554
2017-05-30 18:00:00,21.393671
2017-05-30 19:00:00,20.527794
2017-05-30 20:00:00,19.481892
2017-05-30 21:00:00,19.16206
2017-05-30 22:00:00,18.947588
2017-05-30 23:00:00,18.702461
2017-05-31 00:00:00,18.329132
2017-05-31 01:00:00,18.073128
2017-05-31 02:00:00,17.755627
2017-05-31 03:00:00,17.466797
2017-05-31 04:00:00,17.204838
2017-05-31 05:00:00,17.080286
2017-05-31 06:00:00,17.145084
2017-05-31 07:00:00,17.550829
2017-05-31 08:00:00,17.977365
2017-05-31 09:00:00,18.403486
2017-05-31 10:00:00,18.850494
2017-05-31 11:00:00,19.284931
2017-05-31 12:00:00,19.885883
2017-05-31 13:00:00,20.51434
2017-05-31 14:00:00,21.502913
2017-05-31 15:00:00,22.155401
2017-05-31 16:00:00,22.316875
2017-05-31 17:00:00,21.956259
2017-05-31 18:00:00,21.466518
2017-05-31 19:00:00,20.684652
2017-05-31 20:00:00,20.140163
2017-05-31 21:00:00,19.617073
2017-05-31 22:00:00,19.181812
2017-05-31 23:00:00,18.8473
2017-06-01 00:00:00,18.528713
2017-06-01 01:00:00,18.329863
2017-06-01 02:00:00,17.838507
2017-06-01 03:00:00,17.479687
2017-06-01 04:00:00,17.186157
2017-06-01 05:00:00,17.104332
2017-06-01 06:00:00,16.989185
2017-06-01 07:00:00,17.385155
2017-06-01 08:00:00,17.951345
2017-06-01 09:00:00,18.209633
2017-06-01 10:00:00,18.871082
2017-06-01 11:00:00,19.338491
2017-06-01 12:00:00,19.885893
2017-06-01 13:00:00,20.667627
2017-06-01 14:00:00,21.723972
2017-06-01 15:00:00,22.342817
2017-06-01 16:00:00,22.540508
2017-06-01 17:00:00,22.283653
2017-06-01 18:00:00,21.657557
2017-06-01 19:00:00,20.847906
2017-06-01 20:00:00,19.855858
2017-06-01 21:00:00,19.465202
2017-06-01 22:00:00,19.129469
2017-06-01 23:00:00,18.894049
2017-06-02 00:00:00,18.51676
2017-06-02 01:00:00,18.246342
2017-06-02 02:00:00,17.925932
2017-06-02 03:00:00,17.584848
2017-06-02 04:00:00,17.351057
2017-06-02 05:00:00,17.180704
2017-06-02 06:00:00,17.253115
2017-06-02 07:00:00,17.677912
2017-06-02 08:00:00,18.109093
2017-06-02 09:00:00,18.539486
2017-06-02 10:00:00,18.992292
