date,prediction
1997-03-23,0.39527974
1997-03-24,0.39559913
1997-03-25,0.46145117
1997-03-26,0.47132835
1997-03-27,0.48465982
1997-03-28,0.46710706
1997-03-29,0.46231574
1997-03-30,0.4631355
1997-03-31,0.46505567
1997-04-01,0.4676598
1997-04-02,0.46645355
1997-04-03,0.46525574
1997-04-04,0.4630893
1997-04-05,0.4597263
1997-04-06,0.45700252
1997-04-07,0.45889527
1997-04-08,0.44466537
1997-04-09,0.44454786
1997-04-10,0.4434862
1997-04-11,0.44222483
1997-04-12,0.44408655
1997-04-13,0.44332373
1997-04-14,0.4437468
1997-04-15,0.4436711
1997-04-16,0.44345853
1997-04-17,0.44325352
1997-04-18,0.44288802
1997-04-19,0.4427431
1997-04-20,0.44198552
1997-04-21,0.43997362
1997-04-22,0.43957338
1997-04-23,0.43845028
1997-04-24,0.43389505
1997-04-25,0.43377456
1997-04-26,0.43184096
1997-04-27,0.42968288
1997-04-28,0.43042403
1997-04-29,0.4292363
1997-04-30,0.42855293
1997-05-01,0.42838466
1997-05-02,0.42811063
1997-05-03,0.4271615
1997-05-04,0.42864808
1997-05-05,0.42852548
1997-05-06,0.4286764
1997-05-07,0.42742008
1997-05-08,0.4268887
1997-05-09,0.42561758
1997-05-10,0.43454164
1997-05-11,0.42981613
1997-05-12,0.40773004
1997-05-13,0.40685236
1997-05-14,0.4083271
1997-05-15,0.40771008
1997-05-16,0.4055356
1997-05-17,0.40621606
1997-05-18,0.40873992
1997-05-19,0.41016757
1997-05-20,0.41214973
1997-05-21,0.41239053
1997-05-22,0.41342452
1997-05-23,0.4124159
1997-05-24,0.4104407
1997-05-25,0.4110628
1997-05-26,0.41712028
1997-05-27,0.41663903
1997-05-28,0.41568768
1997-05-29,0.41389817
1997-05-30,0.41477603
1997-05-31,0.414734
1997-06-01,0.41451848
1997-06-02,0.41470656
1997-06-03,0.41467613
1997-06-04,0.41360253
1997-06-05,0.4148488
1997-06-06,0.41456684
1997-06-07,0.41445035
1997-06-08,0.413203
1997-06-09,0.41238403
1997-06-10,0.41099587
1997-06-11,0.40836126
1997-06-12,0.4080214
1997-06-13,0.40728003
1997-06-14,0.40565094
1997-06-15,0.40615186
1997-06-16,0.40526032
1997-06-17,0.40435776
1997-06-18,0.40390128
1997-06-19,0.40354386
1997-06-20,0.40307495
1997-06-21,0.4036786
1997-06-22,0.40341386
1997-06-23,0.4032703
1997-06-24,0.40229315
1997-06-25,0.40122923
1997-06-26,0.4005525
1997-06-27,0.39465594
1997-06-28,0.3683002
1997-06-29,0.35362542
1997-06-30,0.3564191
1997-07-01,0.36193714
1997-07-02,0.3625208
1997-07-03,0.35794732
1997-07-04,0.36108947
1997-07-05,0.3648009
1997-07-06,0.36630487
1997-07-07,0.36861148
1997-07-08,0.37216166
1997-07-09,0.37436882
1997-07-10,0.37336957
1997-07-11,0.37017685
1997-07-12,0.3727712
1997-07-13,0.38116616
1997-07-14,0.38121748
1997-07-15,0.38113514
1997-07-16,0.3795449
1997-07-17,0.38008156
1997-07-18,0.38030645
1997-07-19,0.37974197
1997-07-20,0.37928754
1997-07-21,0.37995133
1997-07-22,0.38008636
1997-07-23,0.3812253
1997-07-24,0.38093254
1997-07-25,0.3812018
1997-07-26,0.380337
1997-07-27,0.37913203
1997-07-28,0.37780002
1997-07-29,0.38079306
1997-07-30,0.38167357
1997-07-31,0.3816477
1997-08-01,0.38039997
1997-08-02,0.38072658
1997-08-03,0.38037437
1997-08-04,0.37929642
1997-08-05,0.37833738
