date,prediction
1998-10-26,0.54039305
1998-10-27,0.5406009
1998-10-28,0.5408121
1998-10-29,0.54126865
1998-10-30,0.54179317
1998-10-31,0.5425012
1998-11-01,0.54276556
1998-11-02,0.5426332
1998-11-03,0.54367626
1998-11-04,0.5437837
1998-11-05,0.5443012
1998-11-06,0.5448274
1998-11-07,0.5456913
1998-11-08,0.54622155
1998-11-09,0.5462168
1998-11-10,0.54696995
1998-11-11,0.5497558
1998-11-12,0.55055
1998-11-13,0.5503193
1998-11-14,0.55079955
1998-11-15,0.5504151
1998-11-16,0.5503702
1998-11-17,0.5502555
1998-11-18,0.55036217
1998-11-19,0.550597
1998-11-20,0.55068636
1998-11-21,0.55068576
1998-11-22,0.5510817
1998-11-23,0.5512674
1998-11-24,0.5513645
1998-11-25,0.55113065
1998-11-26,0.5510634
1998-11-27,0.5488884
1998-11-28,0.5495791
1998-11-29,0.5494164
1998-11-30,0.5499856
1998-12-01,0.5497919
1998-12-02,0.54950285
1998-12-03,0.5491955
1998-12-04,0.5502856
1998-12-05,0.5504272
1998-12-06,0.55063295
1998-12-07,0.5500132
1998-12-08,0.54906887
1998-12-09,0.5456403
1998-12-10,0.5443992
1998-12-11,0.5441311
1998-12-12,0.5442544
1998-12-13,0.54664415
1998-12-14,0.54738706
1998-12-15,0.5474141
1998-12-16,0.5477863
1998-12-17,0.54860574
1998-12-18,0.5484293
1998-12-19,0.54817814
1998-12-20,0.5484181
1998-12-21,0.5486548
1998-12-22,0.5492032
1998-12-23,0.5496092
1998-12-24,0.55037117
1998-12-25,0.55133355
1998-12-26,0.55147135
1998-12-27,0.5512448
1998-12-28,0.5516486
1998-12-29,0.55180746
1998-12-30,0.55310017
1998-12-31,0.5534929
1999-01-01,0.55327106
1999-01-02,0.55326074
1999-01-03,0.5526222
1999-01-04,0.5524755
1999-01-05,0.55300957
1999-01-06,0.55251294
1999-01-07,0.5528625
1999-01-08,0.5526928
1999-01-09,0.5533697
1999-01-10,0.5541457
1999-01-11,0.55458397
1999-01-12,0.5543247
1999-01-13,0.5542523
1999-01-14,0.5504735
1999-01-15,0.5512409
1999-01-16,0.5515978
1999-01-17,0.551675
1999-01-18,0.5517684
1999-01-19,0.55092895
