date,prediction
2025-05-02 00:00:00,5125.823
2025-05-02 00:05:00,5117.0117
2025-05-02 00:10:00,5125.2437
2025-05-02 00:15:00,5129.1724
2025-05-02 00:20:00,5141.9727
2025-05-02 00:25:00,5158.6504
2025-05-02 00:30:00,5148.299
2025-05-02 00:35:00,5144.157
2025-05-02 00:40:00,5139.822
2025-05-02 00:45:00,5149.2017
2025-05-02 00:50:00,5134.9014
2025-05-02 00:55:00,5135.5605
2025-05-02 01:00:00,5116.1465
2025-05-02 01:05:00,5110.294
2025-05-02 01:10:00,5119.0557
2025-05-02 01:15:00,5126.321
2025-05-02 01:20:00,5119.695
2025-05-02 01:25:00,5141.535
2025-05-02 01:30:00,5134.4897
2025-05-02 01:35:00,5108.053
2025-05-02 01:40:00,5110.131
2025-05-02 01:45:00,5109.3584
2025-05-02 01:50:00,5099.913
2025-05-02 01:55:00,5113.1924
2025-05-02 02:00:00,5103.383
2025-05-02 02:05:00,5120.248
2025-05-02 02:10:00,5137.858
2025-05-02 02:15:00,5143.822
2025-05-02 02:20:00,5148.768
2025-05-02 02:25:00,5160.0117
2025-05-02 02:30:00,5179.115
2025-05-02 02:35:00,5192.728
2025-05-02 02:40:00,5216.0947
2025-05-02 02:45:00,5236.759
2025-05-02 02:50:00,5254.3374
2025-05-02 02:55:00,5284.103
2025-05-02 03:00:00,5289.3545
2025-05-02 03:05:00,5302.48
2025-05-02 03:10:00,5345.337
2025-05-02 03:15:00,5403.147
2025-05-02 03:20:00,5430.425
2025-05-02 03:25:00,5480.9717
2025-05-02 03:30:00,5512.4824
2025-05-02 03:35:00,5535.2817
2025-05-02 03:40:00,5574.3525
2025-05-02 03:45:00,5600.3887
2025-05-02 03:50:00,5624.2627
2025-05-02 03:55:00,5667.7764
2025-05-02 04:00:00,5701.178
2025-05-02 04:05:00,5757.716
2025-05-02 04:10:00,5812.897
2025-05-02 04:15:00,5884.8164
2025-05-02 04:20:00,5946.39
2025-05-02 04:25:00,6009.964
