date,prediction
2023-12-03 00:00:00,35.45072
2023-12-03 00:15:00,35.452362
2023-12-03 00:30:00,35.45321
2023-12-03 00:45:00,35.45342
2023-12-03 01:00:00,35.454414
2023-12-03 01:15:00,35.455894
2023-12-03 01:30:00,35.456867
2023-12-03 01:45:00,35.45685
2023-12-03 02:00:00,35.457123
2023-12-03 02:15:00,35.458088
2023-12-03 02:30:00,35.459507
2023-12-03 02:45:00,35.459778
2023-12-03 03:00:00,35.459743
2023-12-03 03:15:00,35.45959
2023-12-03 03:30:00,35.460537
2023-12-03 03:45:00,35.461548
2023-12-03 04:00:00,35.461838
2023-12-03 04:15:00,35.46144
2023-12-03 04:30:00,35.462326
2023-12-03 04:45:00,35.463596
2023-12-03 05:00:00,35.46401
2023-12-03 05:15:00,35.464104
2023-12-03 05:30:00,35.464424
2023-12-03 05:45:00,35.464573
2023-12-03 06:00:00,35.465122
2023-12-03 06:15:00,35.465626
2023-12-03 06:30:00,35.46589
2023-12-03 06:45:00,35.465927
2023-12-03 07:00:00,35.466835
2023-12-03 07:15:00,35.468346
2023-12-03 07:30:00,35.469357
2023-12-03 07:45:00,35.468777
2023-12-03 08:00:00,35.468315
2023-12-03 08:15:00,35.469078
2023-12-03 08:30:00,35.470234
2023-12-03 08:45:00,35.47045
2023-12-03 09:00:00,35.47004
2023-12-03 09:15:00,35.47071
2023-12-03 09:30:00,35.4716
2023-12-03 09:45:00,35.472046
2023-12-03 10:00:00,35.471474
2023-12-03 10:15:00,35.470078
2023-12-03 10:30:00,35.47005
2023-12-03 10:45:00,35.471024
2023-12-03 11:00:00,35.471535
2023-12-03 11:15:00,35.471508
2023-12-03 11:30:00,35.472168
2023-12-03 11:45:00,35.47283
2023-12-03 12:00:00,35.47323
2023-12-03 12:15:00,35.47324
2023-12-03 12:30:00,35.473007
2023-12-03 12:45:00,35.472763
2023-12-03 13:00:00,35.47294
2023-12-03 13:15:00,35.473587
2023-12-03 13:30:00,35.474224
2023-12-03 13:45:00,35.473545
2023-12-03 14:00:00,35.472828
2023-12-03 14:15:00,35.473156
2023-12-03 14:30:00,35.47462
2023-12-03 14:45:00,35.474247
2023-12-03 15:00:00,35.474033
2023-12-03 15:15:00,35.474697
2023-12-03 15:30:00,35.476036
2023-12-03 15:45:00,35.47686
2023-12-03 16:00:00,35.478985
2023-12-03 16:15:00,35.477333
2023-12-03 16:30:00,35.476616
2023-12-03 16:45:00,35.475674
2023-12-03 17:00:00,35.473434
2023-12-03 17:15:00,35.47237
