date,prediction
2019-10-18 00:00:00,79.571915
2019-10-18 00:15:00,73.59336
2019-10-18 00:30:00,70.645355
2019-10-18 00:45:00,68.91135
2019-10-18 01:00:00,65.61288
2019-10-18 01:15:00,62.560135
2019-10-18 01:30:00,58.65725
2019-10-18 01:45:00,59.90136
2019-10-18 02:00:00,59.18226
2019-10-18 02:15:00,59.91105
2019-10-18 02:30:00,57.804153
2019-10-18 02:45:00,56.95826
2019-10-18 03:00:00,54.907578
2019-10-18 03:15:00,54.478012
2019-10-18 03:30:00,55.289673
2019-10-18 03:45:00,57.551407
2019-10-18 04:00:00,58.43318
2019-10-18 04:15:00,59.705017
2019-10-18 04:30:00,58.434486
2019-10-18 04:45:00,62.85279
2019-10-18 05:00:00,69.371445
2019-10-18 05:15:00,76.030396
2019-10-18 05:30:00,77.612625
2019-10-18 05:45:00,75.97308
2019-10-18 06:00:00,72.85952
2019-10-18 06:15:00,75.05064
2019-10-18 06:30:00,82.304756
2019-10-18 06:45:00,93.1168
2019-10-18 07:00:00,104.56198
2019-10-18 07:15:00,123.30378
2019-10-18 07:30:00,147.24606
2019-10-18 07:45:00,180.81389
2019-10-18 08:00:00,217.41116
2019-10-18 08:15:00,259.2152
2019-10-18 08:30:00,299.71576
2019-10-18 08:45:00,329.7453
2019-10-18 09:00:00,339.8101
2019-10-18 09:15:00,348.1278
2019-10-18 09:30:00,359.10187
2019-10-18 09:45:00,369.45642
2019-10-18 10:00:00,373.53326
2019-10-18 10:15:00,373.80096
2019-10-18 10:30:00,370.46985
2019-10-18 10:45:00,370.06622
2019-10-18 11:00:00,369.27405
2019-10-18 11:15:00,364.15005
2019-10-18 11:30:00,351.81393
2019-10-18 11:45:00,336.16034
2019-10-18 12:00:00,321.59268
2019-10-18 12:15:00,315.31982
2019-10-18 12:30:00,319.5558
2019-10-18 12:45:00,329.3014
2019-10-18 13:00:00,342.4141
2019-10-18 13:15:00,358.11816
2019-10-18 13:30:00,370.27722
2019-10-18 13:45:00,383.64813
2019-10-18 14:00:00,390.50348
2019-10-18 14:15:00,396.84476
2019-10-18 14:30:00,400.8424
2019-10-18 14:45:00,405.48392
2019-10-18 15:00:00,404.6134
2019-10-18 15:15:00,405.44992
2019-10-18 15:30:00,405.06717
2019-10-18 15:45:00,399.92987
2019-10-18 16:00:00,399.98383
2019-10-18 16:15:00,404.38028
2019-10-18 16:30:00,403.64377
2019-10-18 16:45:00,414.00934
2019-10-18 17:00:00,413.92163
2019-10-18 17:15:00,393.48822
2019-10-18 17:30:00,352.59247
2019-10-18 17:45:00,292.01855
2019-10-18 18:00:00,240.20532
2019-10-18 18:15:00,214.51335
2019-10-18 18:30:00,200.30162
2019-10-18 18:45:00,195.49911
2019-10-18 19:00:00,191.32124
2019-10-18 19:15:00,186.07565
2019-10-18 19:30:00,180.39128
2019-10-18 19:45:00,173.05147
2019-10-18 20:00:00,157.9468
2019-10-18 20:15:00,146.15854
2019-10-18 20:30:00,136.04352
2019-10-18 20:45:00,123.094765
2019-10-18 21:00:00,108.42445
2019-10-18 21:15:00,97.57208
2019-10-18 21:30:00,88.967804
2019-10-18 21:45:00,84.24385
2019-10-18 22:00:00,79.31298
2019-10-18 22:15:00,74.135414
2019-10-18 22:30:00,69.64639
2019-10-18 22:45:00,66.73692
2019-10-18 23:00:00,58.022224
2019-10-18 23:15:00,52.602783
2019-10-18 23:30:00,50.10235
2019-10-18 23:45:00,45.470543
2019-10-19 00:00:00,46.266098
2019-10-19 00:15:00,45.62381
2019-10-19 00:30:00,38.906532
2019-10-19 00:45:00,38.38215
2019-10-19 01:00:00,37.61934
2019-10-19 01:15:00,36.309875
2019-10-19 01:30:00,35.43859
2019-10-19 01:45:00,37.208298
2019-10-19 02:00:00,31.541107
2019-10-19 02:15:00,32.000412
2019-10-19 02:30:00,32.830475
2019-10-19 02:45:00,32.281227
2019-10-19 03:00:00,31.409752
2019-10-19 03:15:00,31.99578
2019-10-19 03:30:00,31.461105
2019-10-19 03:45:00,34.13375
2019-10-19 04:00:00,34.25538
2019-10-19 04:15:00,31.951302
2019-10-19 04:30:00,31.207397
2019-10-19 04:45:00,33.93492
2019-10-19 05:00:00,32.683205
2019-10-19 05:15:00,33.139748
2019-10-19 05:30:00,33.975235
2019-10-19 05:45:00,33.498116
2019-10-19 06:00:00,37.291725
2019-10-19 06:15:00,41.20964
2019-10-19 06:30:00,43.05654
2019-10-19 06:45:00,50.703316
2019-10-19 07:00:00,57.515915
2019-10-19 07:15:00,64.14875
2019-10-19 07:30:00,73.539795
2019-10-19 07:45:00,85.64618
2019-10-19 08:00:00,135.227
2019-10-19 08:15:00,207.00697
2019-10-19 08:30:00,297.86673
2019-10-19 08:45:00,328.30173
2019-10-19 09:00:00,345.68134
2019-10-19 09:15:00,354.24487
2019-10-19 09:30:00,360.27393
2019-10-19 09:45:00,371.49084
2019-10-19 10:00:00,375.10516
2019-10-19 10:15:00,380.14026
2019-10-19 10:30:00,379.26703
2019-10-19 10:45:00,380.52692
2019-10-19 11:00:00,381.8374
2019-10-19 11:15:00,372.62097
2019-10-19 11:30:00,351.80685
2019-10-19 11:45:00,330.20157
2019-10-19 12:00:00,308.20844
2019-10-19 12:15:00,292.48206
2019-10-19 12:30:00,287.97937
2019-10-19 12:45:00,299.85858
2019-10-19 13:00:00,318.22427
2019-10-19 13:15:00,335.34247
2019-10-19 13:30:00,340.94467
2019-10-19 13:45:00,341.4918
2019-10-19 14:00:00,341.79572
2019-10-19 14:15:00,348.8642
2019-10-19 14:30:00,369.47232
2019-10-19 14:45:00,360.89453
2019-10-19 15:00:00,360.53564
2019-10-19 15:15:00,358.24332
2019-10-19 15:30:00,355.49313
2019-10-19 15:45:00,359.6704
2019-10-19 16:00:00,356.3638
2019-10-19 16:15:00,350.3277
2019-10-19 16:30:00,336.36536
2019-10-19 16:45:00,329.562
2019-10-19 17:00:00,324.88733
2019-10-19 17:15:00,310.3316
2019-10-19 17:30:00,282.33472
2019-10-19 17:45:00,249.42747
2019-10-19 18:00:00,214.73834
2019-10-19 18:15:00,187.48582
2019-10-19 18:30:00,169.0072
2019-10-19 18:45:00,162.5904
2019-10-19 19:00:00,163.57573
2019-10-19 19:15:00,164.10165
2019-10-19 19:30:00,154.5412
