date,prediction
2019-06-12 02:00:00,2981.3708
2019-06-12 03:00:00,2977.2888
2019-06-12 04:00:00,2982.6956
2019-06-12 05:00:00,2978.7146
2019-06-12 06:00:00,2975.5476
2019-06-12 07:00:00,2978.1382
2019-06-12 08:00:00,2966.9346
2019-06-12 09:00:00,2968.2769
2019-06-12 10:00:00,2973.0566
2019-06-12 11:00:00,2977.5278
2019-06-12 12:00:00,2982.1643
2019-06-12 13:00:00,2994.5303
2019-06-12 14:00:00,2988.4482
2019-06-12 15:00:00,2979.626
2019-06-12 16:00:00,2984.6208
2019-06-12 17:00:00,2990.7725
2019-06-12 18:00:00,2990.776
2019-06-12 19:00:00,3000.5867
2019-06-12 20:00:00,2994.1956
2019-06-12 21:00:00,2986.4944
2019-06-12 22:00:00,2985.259
2019-06-12 23:00:00,2976.8904
2019-06-13 00:00:00,2971.7197
2019-06-13 01:00:00,2975.5662
2019-06-13 02:00:00,2970.278
2019-06-13 03:00:00,2970.9465
2019-06-13 04:00:00,2979.9211
2019-06-13 05:00:00,2977.834
2019-06-13 06:00:00,2970.2537
2019-06-13 07:00:00,2964.6604
2019-06-13 08:00:00,2956.1003
2019-06-13 09:00:00,2956.54
2019-06-13 10:00:00,2965.4778
2019-06-13 11:00:00,2974.2053
2019-06-13 12:00:00,2981.2825
2019-06-13 13:00:00,2990.5227
2019-06-13 14:00:00,2988.3872
2019-06-13 15:00:00,2986.3423
2019-06-13 16:00:00,2993.5505
2019-06-13 17:00:00,2999.588
2019-06-13 18:00:00,3002.4128
2019-06-13 19:00:00,3009.6455
2019-06-13 20:00:00,3000.1282
2019-06-13 21:00:00,2989.6455
2019-06-13 22:00:00,2987.8062
2019-06-13 23:00:00,2984.1404
2019-06-14 00:00:00,2979.0803
2019-06-14 01:00:00,2976.8894
2019-06-14 02:00:00,2970.3547
2019-06-14 03:00:00,2972.133
2019-06-14 04:00:00,2984.546
2019-06-14 05:00:00,2986.5237
2019-06-14 06:00:00,2983.1519
2019-06-14 07:00:00,2980.5974
2019-06-14 08:00:00,2973.7979
2019-06-14 09:00:00,2977.3474
2019-06-14 10:00:00,2987.7827
2019-06-14 11:00:00,2997.1472
2019-06-14 12:00:00,3000.2068
2019-06-14 13:00:00,3010.2993
2019-06-14 14:00:00,3010.5618
2019-06-14 15:00:00,3006.671
2019-06-14 16:00:00,3006.1885
2019-06-14 17:00:00,3009.4133
2019-06-14 18:00:00,3009.664
2019-06-14 19:00:00,3016.9268
2019-06-14 20:00:00,3009.202
2019-06-14 21:00:00,2996.3257
2019-06-14 22:00:00,2991.8284
2019-06-14 23:00:00,2986.423
2019-06-15 00:00:00,2984.6262
2019-06-15 01:00:00,2986.8406
2019-06-15 02:00:00,2981.36
2019-06-15 03:00:00,2986.3904
2019-06-15 04:00:00,2993.7446
2019-06-15 05:00:00,2995.9265
2019-06-15 06:00:00,2993.7434
2019-06-15 07:00:00,2994.5422
2019-06-15 08:00:00,2994.3425
2019-06-15 09:00:00,2992.329
2019-06-15 10:00:00,3000.2593
2019-06-15 11:00:00,3009.6218
2019-06-15 12:00:00,3012.205
2019-06-15 13:00:00,3019.7556
2019-06-15 14:00:00,3020.0457
2019-06-15 15:00:00,3018.425
2019-06-15 16:00:00,3023.0903
2019-06-15 17:00:00,3028.1062
2019-06-15 18:00:00,3032.9072
2019-06-15 19:00:00,3043.9797
2019-06-15 20:00:00,3039.9282
2019-06-15 21:00:00,3032.29
2019-06-15 22:00:00,3030.6475
2019-06-15 23:00:00,3027.4944
2019-06-16 00:00:00,3024.4082
2019-06-16 01:00:00,3027.277
2019-06-16 02:00:00,3021.6182
