date,prediction
2024-06-05 00:00:00,-33608.25
2024-06-05 01:00:00,-37326.008
2024-06-05 02:00:00,-33037.97
2024-06-05 03:00:00,-35208.57
2024-06-05 04:00:00,-40780.934
2024-06-05 05:00:00,-38017.918
2024-06-05 06:00:00,-35473.94
2024-06-05 07:00:00,-42295.34
2024-06-05 08:00:00,-35252.793
2024-06-05 09:00:00,-16210.713
2024-06-05 10:00:00,34710.824
2024-06-05 11:00:00,129726.21
2024-06-05 12:00:00,188274.38
2024-06-05 13:00:00,269397.47
2024-06-05 14:00:00,339758.25
2024-06-05 15:00:00,383021.38
2024-06-05 16:00:00,395150.12
2024-06-05 17:00:00,410485.1
2024-06-05 18:00:00,404305.28
2024-06-05 19:00:00,429085.12
2024-06-05 20:00:00,438866.75
2024-06-05 21:00:00,446944.1
2024-06-05 22:00:00,440937.16
2024-06-05 23:00:00,389149.47
2024-06-06 00:00:00,20293.03
2024-06-06 01:00:00,-25364.21
2024-06-06 02:00:00,-25036.85
2024-06-06 03:00:00,-30360.658
2024-06-06 04:00:00,-20990.035
2024-06-06 05:00:00,-21546.5
2024-06-06 06:00:00,-24525.62
2024-06-06 07:00:00,-29716.57
2024-06-06 08:00:00,-19462.018
2024-06-06 09:00:00,-2541.5908
2024-06-06 10:00:00,50037.246
2024-06-06 11:00:00,144294.11
2024-06-06 12:00:00,216871.22
2024-06-06 13:00:00,293298.2
2024-06-06 14:00:00,356578.47
2024-06-06 15:00:00,413503.75
2024-06-06 16:00:00,435774.44
2024-06-06 17:00:00,445781.38
2024-06-06 18:00:00,441271.2
2024-06-06 19:00:00,463787.16
2024-06-06 20:00:00,472020.4
2024-06-06 21:00:00,477012.28
2024-06-06 22:00:00,478197.25
2024-06-06 23:00:00,421315.2
2024-06-07 00:00:00,52516.43
2024-06-07 01:00:00,-4616.7285
2024-06-07 02:00:00,-6228.2964
2024-06-07 03:00:00,-11473.153
2024-06-07 04:00:00,-74.214066
2024-06-07 05:00:00,3435.8137
2024-06-07 06:00:00,-6639.904
2024-06-07 07:00:00,-15980.99
2024-06-07 08:00:00,-1289.8534
2024-06-07 09:00:00,20931.738
2024-06-07 10:00:00,71588.2
2024-06-07 11:00:00,155711.9
2024-06-07 12:00:00,231721.34
2024-06-07 13:00:00,315245.34
2024-06-07 14:00:00,384971.88
2024-06-07 15:00:00,437007.28
2024-06-07 16:00:00,471162.03
2024-06-07 17:00:00,483886.56
2024-06-07 18:00:00,479918.44
2024-06-07 19:00:00,502256.3
2024-06-07 20:00:00,513433.28
2024-06-07 21:00:00,517645.38
