date,prediction
2023-01-13,23312.77
2023-01-14,22424.676
2023-01-15,23482.418
2023-01-16,26611.709
2023-01-17,24840.328
2023-01-18,24730.348
2023-01-19,24191.336
2023-01-20,23693.793
2023-01-21,22952.88
2023-01-22,23427.5
2023-01-23,26461.867
2023-01-24,25094.791
2023-01-25,25212.871
2023-01-26,24414.502
2023-01-27,23862.418
2023-01-28,23209.191
2023-01-29,24329.252
2023-01-30,27079.742
2023-01-31,26046.889
2023-02-01,25202.68
2023-02-02,25317.854
2023-02-03,24735.156
2023-02-04,23603.13
2023-02-05,24056.803
2023-02-06,27455.686
2023-02-07,26096.121
2023-02-08,25096.732
2023-02-09,24958.262
2023-02-10,24802.148
2023-02-11,23063.223
2023-02-12,24189.262
2023-02-13,28024.023
2023-02-14,26479.17
2023-02-15,24612.396
2023-02-16,24199.898
2023-02-17,24442.33
2023-02-18,22714.096
2023-02-19,23818.738
2023-02-20,28138.848
2023-02-21,26931.088
2023-02-22,24351.738
2023-02-23,23776.934
2023-02-24,24118.768
2023-02-25,22867.398
2023-02-26,23083.473
2023-02-27,27503.754
2023-02-28,26625.299
2023-03-01,24000.197
2023-03-02,23084.547
2023-03-03,23276.742
2023-03-04,21770.414
2023-03-05,22851.809
2023-03-06,26549.273
2023-03-07,25999.982
2023-03-08,23479.492
2023-03-09,22688.447
2023-03-10,22467.45
2023-03-11,21506.85
2023-03-12,21570.621
2023-03-13,25271.184
2023-03-14,25048.23
2023-03-15,23359.691
2023-03-16,22281.955
2023-03-17,22773.934
2023-03-18,21696.885
2023-03-19,22064.818
2023-03-20,25698.725
2023-03-21,25421.469
2023-03-22,23950.193
2023-03-23,22587.166
2023-03-24,22033.676
2023-03-25,20862.916
2023-03-26,21530.68
2023-03-27,25710.602
2023-03-28,25273.44
2023-03-29,23711.055
2023-03-30,22384.54
2023-03-31,22448.2
2023-04-01,21391.096
2023-04-02,21127.795
2023-04-03,25603.328
2023-04-04,25057.14
2023-04-05,23059.21
2023-04-06,22053.035
2023-04-07,22004.94
2023-04-08,20044.988
2023-04-09,20638.22
2023-04-10,26556.844
2023-04-11,25526.342
2023-04-12,22834.23
2023-04-13,23094.74
2023-04-14,23161.824
2023-04-15,20630.062
2023-04-16,21038.805
2023-04-17,26430.693
2023-04-18,25672.96
2023-04-19,21999.781
2023-04-20,22661.887
2023-04-21,22488.486
2023-04-22,19470.559
2023-04-23,19539.16
2023-04-24,27079.93
2023-04-25,26267.445
2023-04-26,22063.604
2023-04-27,22000.209
2023-04-28,22055.805
2023-04-29,18673.809
2023-04-30,19568.45
2023-05-01,26140.834
2023-05-02,24927.58
2023-05-03,20987.102
2023-05-04,21936.01
2023-05-05,21482.562
2023-05-06,19606.178
2023-05-07,19827.293
2023-05-08,25606.227
2023-05-09,24377.785
2023-05-10,22369.977
2023-05-11,22176.402
2023-05-12,21338.32
2023-05-13,19432.941
2023-05-14,20581.432
2023-05-15,25341.33
2023-05-16,24399.695
2023-05-17,21947.22
2023-05-18,21767.307
2023-05-19,20889.66
2023-05-20,19891.684
2023-05-21,20939.719
2023-05-22,24315.393
2023-05-23,23815.016
2023-05-24,21930.61
2023-05-25,21955.11
2023-05-26,21565.85
2023-05-27,19781.885
2023-05-28,20474.422
2023-05-29,24408.904
2023-05-30,23985.973
2023-05-31,21686.895
2023-06-01,21898.656
2023-06-02,21723.227
2023-06-03,19913.89
2023-06-04,20459.688
2023-06-05,24480.945
2023-06-06,24066.848
2023-06-07,21618.93
2023-06-08,21730.5
2023-06-09,21776.834
2023-06-10,20021.762
2023-06-11,20658.43
2023-06-12,24521.133
2023-06-13,24195.262
2023-06-14,21576.857
2023-06-15,21834.865
2023-06-16,21929.305
2023-06-17,20056.203
2023-06-18,20654.9
2023-06-19,24557.871
2023-06-20,24226.82
2023-06-21,21635.59
2023-06-22,21733.336
2023-06-23,21833.43
2023-06-24,20022.176
2023-06-25,20574.164
2023-06-26,24657.84
2023-06-27,24435.086
2023-06-28,21704.564
2023-06-29,21898.695
2023-06-30,21579.688
2023-07-01,20081.887
2023-07-02,20679.066
2023-07-03,24490.469
2023-07-04,24334.984
2023-07-05,21730.68
2023-07-06,21832.223
2023-07-07,21696.316
2023-07-08,20173.928
2023-07-09,20775.312
2023-07-10,24477.879
2023-07-11,24306.328
2023-07-12,21910.031
2023-07-13,22113.658
2023-07-14,22026.145
2023-07-15,20162.39
2023-07-16,20715.703
2023-07-17,24284.594
2023-07-18,24250.703
2023-07-19,21903.078
2023-07-20,22042.277
2023-07-21,21778.55
2023-07-22,19951.516
2023-07-23,20716.346
2023-07-24,24500.332
2023-07-25,24448.297
2023-07-26,21911.299
2023-07-27,21904.723
2023-07-28,21800.3
2023-07-29,20211.87
2023-07-30,20827.809
2023-07-31,24475.348
2023-08-01,24463.902
2023-08-02,22270.887
2023-08-03,22187.516
2023-08-04,21966.18
2023-08-05,20665.559
2023-08-06,21247.43
2023-08-07,24860.48
2023-08-08,24484.965
2023-08-09,22320.723
2023-08-10,22259.926
2023-08-11,21889.14
2023-08-12,20437.797
2023-08-13,20992.258
2023-08-14,24710.605
2023-08-15,24362.7
2023-08-16,22206.604
2023-08-17,22323.977
2023-08-18,22050.057
2023-08-19,20629.736
2023-08-20,21169.82
2023-08-21,24955.473
2023-08-22,24566.102
2023-08-23,22137.887
2023-08-24,22283.121
