date,prediction
2017-07-07 02:00:00,0.041100863
2017-07-07 03:00:00,0.04102022
2017-07-07 04:00:00,0.040643625
2017-07-07 05:00:00,0.040833034
2017-07-07 06:00:00,0.040799007
2017-07-07 07:00:00,0.04128253
2017-07-07 08:00:00,0.042066135
2017-07-07 09:00:00,0.04260812
2017-07-07 10:00:00,0.04326677
2017-07-07 11:00:00,0.042869754
2017-07-07 12:00:00,0.043358054
2017-07-07 13:00:00,0.044798933
2017-07-07 14:00:00,0.045462612
2017-07-07 15:00:00,0.045255095
2017-07-07 16:00:00,0.045353618
2017-07-07 17:00:00,0.045064673
2017-07-07 18:00:00,0.044735707
2017-07-07 19:00:00,0.044200324
2017-07-07 20:00:00,0.042927317
2017-07-07 21:00:00,0.040896244
2017-07-07 22:00:00,0.038679913
2017-07-07 23:00:00,0.036413103
2017-07-08 00:00:00,0.03443752
2017-07-08 01:00:00,0.03256657
2017-07-08 02:00:00,0.031302843
2017-07-08 03:00:00,0.029934766
2017-07-08 04:00:00,0.028643273
2017-07-08 05:00:00,0.02841092
2017-07-08 06:00:00,0.02910093
2017-07-08 07:00:00,0.031563994
2017-07-08 08:00:00,0.034442022
2017-07-08 09:00:00,0.03705617
2017-07-08 10:00:00,0.039030258
2017-07-08 11:00:00,0.039688166
2017-07-08 12:00:00,0.040903162
2017-07-08 13:00:00,0.042831372
2017-07-08 14:00:00,0.043789193
2017-07-08 15:00:00,0.04375265
2017-07-08 16:00:00,0.043726303
2017-07-08 17:00:00,0.043284252
2017-07-08 18:00:00,0.042783376
2017-07-08 19:00:00,0.041838016
2017-07-08 20:00:00,0.040500484
2017-07-08 21:00:00,0.038176414
2017-07-08 22:00:00,0.03522008
2017-07-08 23:00:00,0.03220029
2017-07-09 00:00:00,0.029488495
2017-07-09 01:00:00,0.026995998
2017-07-09 02:00:00,0.02544156
2017-07-09 03:00:00,0.023895264
2017-07-09 04:00:00,0.022360614
2017-07-09 05:00:00,0.021841332
2017-07-09 06:00:00,0.022181554
2017-07-09 07:00:00,0.02444843
2017-07-09 08:00:00,0.027622635
