date,prediction
2018-01-03 02:00:00,0.0063657053
2018-01-03 03:00:00,0.0054688584
2018-01-03 04:00:00,0.005423149
2018-01-03 05:00:00,0.007475555
2018-01-03 06:00:00,0.0130089335
2018-01-03 07:00:00,0.022673793
2018-01-03 08:00:00,0.030921904
2018-01-03 09:00:00,0.036800016
2018-01-03 10:00:00,0.037440997
2018-01-03 11:00:00,0.040087424
2018-01-03 12:00:00,0.044810027
2018-01-03 13:00:00,0.04771956
2018-01-03 14:00:00,0.04879526
2018-01-03 15:00:00,0.050556235
2018-01-03 16:00:00,0.051554732
2018-01-03 17:00:00,0.05054985
2018-01-03 18:00:00,0.049153384
2018-01-03 19:00:00,0.045189887
2018-01-03 20:00:00,0.039463777
2018-01-03 21:00:00,0.03433499
2018-01-03 22:00:00,0.03052155
2018-01-03 23:00:00,0.024495266
2018-01-04 00:00:00,0.017837185
2018-01-04 01:00:00,0.012788869
2018-01-04 02:00:00,0.00875993
2018-01-04 03:00:00,0.008078831
2018-01-04 04:00:00,0.008348754
2018-01-04 05:00:00,0.010592554
2018-01-04 06:00:00,0.016297871
2018-01-04 07:00:00,0.02509701
2018-01-04 08:00:00,0.032630872
2018-01-04 09:00:00,0.03728345
2018-01-04 10:00:00,0.03781203
2018-01-04 11:00:00,0.04065745
2018-01-04 12:00:00,0.04563365
2018-01-04 13:00:00,0.049584776
2018-01-04 14:00:00,0.051187396
2018-01-04 15:00:00,0.053493906
2018-01-04 16:00:00,0.05440751
2018-01-04 17:00:00,0.05309031
2018-01-04 18:00:00,0.051215682
2018-01-04 19:00:00,0.047031436
2018-01-04 20:00:00,0.041256223
2018-01-04 21:00:00,0.03526702
2018-01-04 22:00:00,0.031332385
2018-01-04 23:00:00,0.02553178
2018-01-05 00:00:00,0.019053869
2018-01-05 01:00:00,0.014281398
2018-01-05 02:00:00,0.009841628
2018-01-05 03:00:00,0.0089454595
2018-01-05 04:00:00,0.008985974
2018-01-05 05:00:00,0.010974128
2018-01-05 06:00:00,0.01631864
2018-01-05 07:00:00,0.024754403
2018-01-05 08:00:00,0.032538656
2018-01-05 09:00:00,0.037808407
2018-01-05 10:00:00,0.039065756
2018-01-05 11:00:00,0.042218253
2018-01-05 12:00:00,0.047308244
2018-01-05 13:00:00,0.051311575
