date,prediction
2019-02-07 12:30:00,167.82178
2019-02-07 12:45:00,167.75201
2019-02-07 13:00:00,167.67522
2019-02-07 13:15:00,167.60616
2019-02-07 13:30:00,167.52792
2019-02-07 13:45:00,167.45485
2019-02-07 14:00:00,167.39995
2019-02-07 14:15:00,167.31744
2019-02-07 14:30:00,167.3224
2019-02-07 14:45:00,167.32693
2019-02-07 15:00:00,167.29515
2019-02-07 15:15:00,167.29906
2019-02-07 15:30:00,167.30922
2019-02-07 15:45:00,167.31598
2019-02-07 16:00:00,167.33699
2019-02-07 16:15:00,167.3703
2019-02-07 16:30:00,167.41324
2019-02-07 16:45:00,167.43927
2019-02-07 17:00:00,167.45293
2019-02-07 17:15:00,167.46861
2019-02-07 17:30:00,167.47655
2019-02-07 17:45:00,167.47021
2019-02-07 18:00:00,167.4418
2019-02-07 18:15:00,167.42851
2019-02-07 18:30:00,167.40968
2019-02-07 18:45:00,167.39246
2019-02-07 19:00:00,167.40967
2019-02-07 19:15:00,167.43925
2019-02-07 19:30:00,167.41847
2019-02-07 19:45:00,167.42015
2019-02-07 20:00:00,167.42361
2019-02-07 20:15:00,167.41144
2019-02-07 20:30:00,167.42535
2019-02-07 20:45:00,167.4433
2019-02-07 21:00:00,167.44502
2019-02-07 21:15:00,167.41756
2019-02-07 21:30:00,167.35701
2019-02-07 21:45:00,167.3259
2019-02-07 22:00:00,167.32475
2019-02-07 22:15:00,167.33734
2019-02-07 22:30:00,167.32217
2019-02-07 22:45:00,167.30812
2019-02-07 23:00:00,167.24492
2019-02-07 23:15:00,167.18967
2019-02-07 23:30:00,167.1834
2019-02-07 23:45:00,167.1734
2019-02-08 00:00:00,167.16628
2019-02-08 00:15:00,167.20732
2019-02-08 00:30:00,167.2331
2019-02-08 00:45:00,167.25462
2019-02-08 01:00:00,167.24283
2019-02-08 01:15:00,167.25076
2019-02-08 01:30:00,167.21486
2019-02-08 01:45:00,167.20862
2019-02-08 02:00:00,167.1896
2019-02-08 02:15:00,167.16953
2019-02-08 02:30:00,167.14165
2019-02-08 02:45:00,167.13246
2019-02-08 03:00:00,167.13867
2019-02-08 03:15:00,167.18207
2019-02-08 03:30:00,167.1706
2019-02-08 03:45:00,167.22977
2019-02-08 04:00:00,167.31343
2019-02-08 04:15:00,167.35985
2019-02-08 04:30:00,167.36816
2019-02-08 04:45:00,167.39716
2019-02-08 05:00:00,167.4211
2019-02-08 05:15:00,167.50085
2019-02-08 05:30:00,167.5653
2019-02-08 05:45:00,167.62564
2019-02-08 06:00:00,167.62074
2019-02-08 06:15:00,167.59885
2019-02-08 06:30:00,167.59082
2019-02-08 06:45:00,167.6247
2019-02-08 07:00:00,167.63887
2019-02-08 07:15:00,167.64693
2019-02-08 07:30:00,167.64165
2019-02-08 07:45:00,167.67569
2019-02-08 08:00:00,167.67514
2019-02-08 08:15:00,167.68968
2019-02-08 08:30:00,167.69455
2019-02-08 08:45:00,167.67467
2019-02-08 09:00:00,167.62375
2019-02-08 09:15:00,167.60968
2019-02-08 09:30:00,167.5515
2019-02-08 09:45:00,167.53441
2019-02-08 10:00:00,167.56915
2019-02-08 10:15:00,167.59547
2019-02-08 10:30:00,167.5865
2019-02-08 10:45:00,167.57874
2019-02-08 11:00:00,167.54376
2019-02-08 11:15:00,167.5143
2019-02-08 11:30:00,167.50203
2019-02-08 11:45:00,167.49367
2019-02-08 12:00:00,167.46422
2019-02-08 12:15:00,167.46686
2019-02-08 12:30:00,167.46988
2019-02-08 12:45:00,167.46426
2019-02-08 13:00:00,167.42001
2019-02-08 13:15:00,167.38223
2019-02-08 13:30:00,167.3145
2019-02-08 13:45:00,167.27127
2019-02-08 14:00:00,167.22713
2019-02-08 14:15:00,167.19295
2019-02-08 14:30:00,167.20824
2019-02-08 14:45:00,167.14267
2019-02-08 15:00:00,167.07387
2019-02-08 15:15:00,167.0738
2019-02-08 15:30:00,167.05753
2019-02-08 15:45:00,167.08495
2019-02-08 16:00:00,167.13063
2019-02-08 16:15:00,167.1974
2019-02-08 16:30:00,167.21863
2019-02-08 16:45:00,167.19714
2019-02-08 17:00:00,167.17645
2019-02-08 17:15:00,167.1764
2019-02-08 17:30:00,167.18437
2019-02-08 17:45:00,167.20757
2019-02-08 18:00:00,167.19257
2019-02-08 18:15:00,167.20508
2019-02-08 18:30:00,167.19678
2019-02-08 18:45:00,167.19139
2019-02-08 19:00:00,167.1859
2019-02-08 19:15:00,167.19012
2019-02-08 19:30:00,167.17427
2019-02-08 19:45:00,167.20091
2019-02-08 20:00:00,167.2103
2019-02-08 20:15:00,167.24385
2019-02-08 20:30:00,167.25636
2019-02-08 20:45:00,167.2359
2019-02-08 21:00:00,167.24223
2019-02-08 21:15:00,167.22504
2019-02-08 21:30:00,167.1702
2019-02-08 21:45:00,167.161
2019-02-08 22:00:00,167.1529
2019-02-08 22:15:00,167.16666
2019-02-08 22:30:00,167.15402
2019-02-08 22:45:00,167.15727
2019-02-08 23:00:00,167.11964
2019-02-08 23:15:00,167.12004
2019-02-08 23:30:00,167.09946
2019-02-08 23:45:00,167.08142
2019-02-09 00:00:00,167.06363
2019-02-09 00:15:00,167.08797
2019-02-09 00:30:00,167.13206
2019-02-09 00:45:00,167.14821
2019-02-09 01:00:00,167.1449
2019-02-09 01:15:00,167.12833
2019-02-09 01:30:00,167.09375
2019-02-09 01:45:00,167.08961
2019-02-09 02:00:00,167.07866
2019-02-09 02:15:00,167.08162
2019-02-09 02:30:00,167.05356
2019-02-09 02:45:00,167.04758
2019-02-09 03:00:00,167.03497
2019-02-09 03:15:00,167.0429
2019-02-09 03:30:00,167.04668
2019-02-09 03:45:00,167.05402
2019-02-09 04:00:00,167.06737
2019-02-09 04:15:00,167.08539
2019-02-09 04:30:00,167.09021
2019-02-09 04:45:00,167.07959
2019-02-09 05:00:00,167.06206
2019-02-09 05:15:00,167.08894
2019-02-09 05:30:00,167.13763
2019-02-09 05:45:00,167.17613
2019-02-09 06:00:00,167.19539
2019-02-09 06:15:00,167.21295
2019-02-09 06:30:00,167.208
2019-02-09 06:45:00,167.18901
2019-02-09 07:00:00,167.17729
2019-02-09 07:15:00,167.22131
2019-02-09 07:30:00,167.22858
2019-02-09 07:45:00,167.26059
2019-02-09 08:00:00,167.28186
2019-02-09 08:15:00,167.25311
2019-02-09 08:30:00,167.2587
2019-02-09 08:45:00,167.24812
2019-02-09 09:00:00,167.21172
2019-02-09 09:15:00,167.20496
2019-02-09 09:30:00,167.1475
2019-02-09 09:45:00,167.17761
2019-02-09 10:00:00,167.18369
2019-02-09 10:15:00,167.19582
2019-02-09 10:30:00,167.20258
2019-02-09 10:45:00,167.19588
2019-02-09 11:00:00,167.17075
2019-02-09 11:15:00,167.14967
2019-02-09 11:30:00,167.1328
2019-02-09 11:45:00,167.12079
2019-02-09 12:00:00,167.10555
2019-02-09 12:15:00,167.13245
2019-02-09 12:30:00,167.14804
2019-02-09 12:45:00,167.1659
2019-02-09 13:00:00,167.14648
2019-02-09 13:15:00,167.1354
2019-02-09 13:30:00,167.07497
2019-02-09 13:45:00,167.07515
2019-02-09 14:00:00,167.1026
2019-02-09 14:15:00,167.06691
2019-02-09 14:30:00,167.06046
2019-02-09 14:45:00,167.08191
2019-02-09 15:00:00,167.0519
2019-02-09 15:15:00,167.03418
2019-02-09 15:30:00,167.0101
2019-02-09 15:45:00,167.03444
2019-02-09 16:00:00,167.08824
2019-02-09 16:15:00,167.16795
2019-02-09 16:30:00,167.21898
2019-02-09 16:45:00,167.25772
2019-02-09 17:00:00,167.2879
2019-02-09 17:15:00,167.30167
2019-02-09 17:30:00,167.30595
2019-02-09 17:45:00,167.31454
2019-02-09 18:00:00,167.29645
2019-02-09 18:15:00,167.33752
2019-02-09 18:30:00,167.34322
2019-02-09 18:45:00,167.37158
2019-02-09 19:00:00,167.3489
2019-02-09 19:15:00,167.3558
2019-02-09 19:30:00,167.33118
2019-02-09 19:45:00,167.30295
2019-02-09 20:00:00,167.32755
2019-02-09 20:15:00,167.33621
2019-02-09 20:30:00,167.3076
2019-02-09 20:45:00,167.2918
2019-02-09 21:00:00,167.27748
2019-02-09 21:15:00,167.25385
