date,prediction
2019-01-01 00:30:00,157.96227
2019-01-01 00:45:00,158.17712
2019-01-01 01:00:00,158.34338
2019-01-01 01:15:00,158.45267
2019-01-01 01:30:00,158.56192
2019-01-01 01:45:00,158.67197
2019-01-01 02:00:00,158.79822
2019-01-01 02:15:00,158.94635
2019-01-01 02:30:00,159.11931
2019-01-01 02:45:00,159.28812
2019-01-01 03:00:00,159.43233
2019-01-01 03:15:00,159.54596
2019-01-01 03:30:00,159.6709
2019-01-01 03:45:00,159.82458
2019-01-01 04:00:00,159.99681
2019-01-01 04:15:00,160.16772
2019-01-01 04:30:00,160.34482
2019-01-01 04:45:00,160.4945
2019-01-01 05:00:00,160.64001
2019-01-01 05:15:00,160.77917
2019-01-01 05:30:00,160.94861
2019-01-01 05:45:00,161.12428
2019-01-01 06:00:00,161.27998
2019-01-01 06:15:00,161.3916
2019-01-01 06:30:00,161.53218
2019-01-01 06:45:00,161.6352
2019-01-01 07:00:00,161.72807
2019-01-01 07:15:00,161.79515
2019-01-01 07:30:00,161.834
2019-01-01 07:45:00,161.86131
2019-01-01 08:00:00,161.88484
2019-01-01 08:15:00,161.91039
2019-01-01 08:30:00,161.89638
2019-01-01 08:45:00,161.89287
2019-01-01 09:00:00,161.8432
2019-01-01 09:15:00,161.77861
2019-01-01 09:30:00,161.73277
2019-01-01 09:45:00,161.72675
2019-01-01 10:00:00,161.69284
2019-01-01 10:15:00,161.64119
2019-01-01 10:30:00,161.57668
2019-01-01 10:45:00,161.50882
2019-01-01 11:00:00,161.45912
2019-01-01 11:15:00,161.41504
2019-01-01 11:30:00,161.37373
2019-01-01 11:45:00,161.30025
2019-01-01 12:00:00,161.23296
2019-01-01 12:15:00,161.17548
2019-01-01 12:30:00,161.17339
2019-01-01 12:45:00,161.1378
2019-01-01 13:00:00,161.1086
2019-01-01 13:15:00,161.07379
2019-01-01 13:30:00,161.037
2019-01-01 13:45:00,160.97458
2019-01-01 14:00:00,160.91594
2019-01-01 14:15:00,160.90419
2019-01-01 14:30:00,160.90076
2019-01-01 14:45:00,160.89911
2019-01-01 15:00:00,160.87967
2019-01-01 15:15:00,160.8449
2019-01-01 15:30:00,160.81444
2019-01-01 15:45:00,160.79471
2019-01-01 16:00:00,160.77007
2019-01-01 16:15:00,160.75868
2019-01-01 16:30:00,160.75066
2019-01-01 16:45:00,160.75432
2019-01-01 17:00:00,160.76886
2019-01-01 17:15:00,160.78302
2019-01-01 17:30:00,160.77052
2019-01-01 17:45:00,160.76717
2019-01-01 18:00:00,160.76582
2019-01-01 18:15:00,160.7642
2019-01-01 18:30:00,160.78879
2019-01-01 18:45:00,160.80127
2019-01-01 19:00:00,160.79144
2019-01-01 19:15:00,160.76767
2019-01-01 19:30:00,160.75034
2019-01-01 19:45:00,160.73465
2019-01-01 20:00:00,160.72333
2019-01-01 20:15:00,160.71849
2019-01-01 20:30:00,160.71457
2019-01-01 20:45:00,160.72224
2019-01-01 21:00:00,160.67485
2019-01-01 21:15:00,160.62798
2019-01-01 21:30:00,160.5921
2019-01-01 21:45:00,160.56668
2019-01-01 22:00:00,160.5261
2019-01-01 22:15:00,160.49937
2019-01-01 22:30:00,160.47778
2019-01-01 22:45:00,160.46127
2019-01-01 23:00:00,160.46535
2019-01-01 23:15:00,160.4776
2019-01-01 23:30:00,160.4881
2019-01-01 23:45:00,160.50475
2019-01-02 00:00:00,160.52032
2019-01-02 00:15:00,160.55785
2019-01-02 00:30:00,160.6292
2019-01-02 00:45:00,160.70677
2019-01-02 01:00:00,160.73671
2019-01-02 01:15:00,160.75484
2019-01-02 01:30:00,160.76373
2019-01-02 01:45:00,160.7732
2019-01-02 02:00:00,160.7873
2019-01-02 02:15:00,160.83675
2019-01-02 02:30:00,160.89706
2019-01-02 02:45:00,160.98773
2019-01-02 03:00:00,161.06152
2019-01-02 03:15:00,161.1021
2019-01-02 03:30:00,161.1654
2019-01-02 03:45:00,161.23767
2019-01-02 04:00:00,161.306
2019-01-02 04:15:00,161.38148
2019-01-02 04:30:00,161.44617
2019-01-02 04:45:00,161.50766
2019-01-02 05:00:00,161.55817
2019-01-02 05:15:00,161.58055
2019-01-02 05:30:00,161.62598
2019-01-02 05:45:00,161.68869
2019-01-02 06:00:00,161.75768
2019-01-02 06:15:00,161.82597
2019-01-02 06:30:00,161.92072
2019-01-02 06:45:00,162.00404
2019-01-02 07:00:00,162.03377
2019-01-02 07:15:00,162.043
2019-01-02 07:30:00,162.03387
2019-01-02 07:45:00,162.021
2019-01-02 08:00:00,162.0027
2019-01-02 08:15:00,162.0013
2019-01-02 08:30:00,161.97177
2019-01-02 08:45:00,161.96497
2019-01-02 09:00:00,161.93875
2019-01-02 09:15:00,161.88931
2019-01-02 09:30:00,161.85938
2019-01-02 09:45:00,161.84683
2019-01-02 10:00:00,161.8115
2019-01-02 10:15:00,161.79236
2019-01-02 10:30:00,161.75899
2019-01-02 10:45:00,161.71564
2019-01-02 11:00:00,161.65631
2019-01-02 11:15:00,161.60022
2019-01-02 11:30:00,161.53513
2019-01-02 11:45:00,161.50328
2019-01-02 12:00:00,161.46698
2019-01-02 12:15:00,161.44469
2019-01-02 12:30:00,161.45938
2019-01-02 12:45:00,161.46422
2019-01-02 13:00:00,161.44086
2019-01-02 13:15:00,161.4354
2019-01-02 13:30:00,161.39642
2019-01-02 13:45:00,161.36148
2019-01-02 14:00:00,161.31203
2019-01-02 14:15:00,161.27765
2019-01-02 14:30:00,161.23848
2019-01-02 14:45:00,161.24391
2019-01-02 15:00:00,161.19296
2019-01-02 15:15:00,161.13112
2019-01-02 15:30:00,161.0749
2019-01-02 15:45:00,161.04832
2019-01-02 16:00:00,161.00732
2019-01-02 16:15:00,160.9793
2019-01-02 16:30:00,160.96387
2019-01-02 16:45:00,160.93004
2019-01-02 17:00:00,160.88506
2019-01-02 17:15:00,160.8535
2019-01-02 17:30:00,160.81544
2019-01-02 17:45:00,160.80241
2019-01-02 18:00:00,160.79443
2019-01-02 18:15:00,160.7363
2019-01-02 18:30:00,160.73729
2019-01-02 18:45:00,160.75508
2019-01-02 19:00:00,160.7565
2019-01-02 19:15:00,160.76848
2019-01-02 19:30:00,160.77017
2019-01-02 19:45:00,160.76544
2019-01-02 20:00:00,160.75536
2019-01-02 20:15:00,160.74362
2019-01-02 20:30:00,160.72672
2019-01-02 20:45:00,160.69958
2019-01-02 21:00:00,160.646
2019-01-02 21:15:00,160.60078
2019-01-02 21:30:00,160.57533
2019-01-02 21:45:00,160.59897
2019-01-02 22:00:00,160.59314
2019-01-02 22:15:00,160.59422
2019-01-02 22:30:00,160.59499
2019-01-02 22:45:00,160.6011
2019-01-02 23:00:00,160.62137
2019-01-02 23:15:00,160.62689
2019-01-02 23:30:00,160.67021
2019-01-02 23:45:00,160.73862
2019-01-03 00:00:00,160.7755
2019-01-03 00:15:00,160.81299
2019-01-03 00:30:00,160.86847
2019-01-03 00:45:00,160.95343
2019-01-03 01:00:00,160.99731
2019-01-03 01:15:00,161.04532
2019-01-03 01:30:00,161.05429
2019-01-03 01:45:00,161.07094
2019-01-03 02:00:00,161.10028
2019-01-03 02:15:00,161.1192
2019-01-03 02:30:00,161.13922
2019-01-03 02:45:00,161.17293
2019-01-03 03:00:00,161.18822
2019-01-03 03:15:00,161.21283
2019-01-03 03:30:00,161.24454
2019-01-03 03:45:00,161.32562
2019-01-03 04:00:00,161.3821
2019-01-03 04:15:00,161.43681
2019-01-03 04:30:00,161.4656
2019-01-03 04:45:00,161.50883
2019-01-03 05:00:00,161.5458
2019-01-03 05:15:00,161.5907
2019-01-03 05:30:00,161.64146
2019-01-03 05:45:00,161.72438
2019-01-03 06:00:00,161.79608
2019-01-03 06:15:00,161.84328
2019-01-03 06:30:00,161.90947
2019-01-03 06:45:00,161.95192
2019-01-03 07:00:00,161.95782
2019-01-03 07:15:00,161.98254
2019-01-03 07:30:00,161.97368
2019-01-03 07:45:00,161.96011
2019-01-03 08:00:00,161.94766
2019-01-03 08:15:00,161.96161
2019-01-03 08:30:00,161.96158
2019-01-03 08:45:00,161.95787
2019-01-03 09:00:00,161.90486
2019-01-03 09:15:00,161.87433
2019-01-03 09:30:00,161.84254
2019-01-03 09:45:00,161.86488
2019-01-03 10:00:00,161.8724
2019-01-03 10:15:00,161.88524
2019-01-03 10:30:00,161.88687
2019-01-03 10:45:00,161.8432
2019-01-03 11:00:00,161.7945
2019-01-03 11:15:00,161.74518
2019-01-03 11:30:00,161.72797
2019-01-03 11:45:00,161.68398
2019-01-03 12:00:00,161.61263
2019-01-03 12:15:00,161.5799
2019-01-03 12:30:00,161.56734
2019-01-03 12:45:00,161.54713
2019-01-03 13:00:00,161.49821
2019-01-03 13:15:00,161.43599
2019-01-03 13:30:00,161.37494
2019-01-03 13:45:00,161.30537
2019-01-03 14:00:00,161.2487
2019-01-03 14:15:00,161.226
2019-01-03 14:30:00,161.17004
2019-01-03 14:45:00,161.16711
2019-01-03 15:00:00,161.10406
2019-01-03 15:15:00,161.0336
2019-01-03 15:30:00,160.98672
2019-01-03 15:45:00,160.97536
2019-01-03 16:00:00,160.93568
2019-01-03 16:15:00,160.89409
2019-01-03 16:30:00,160.84969
2019-01-03 16:45:00,160.80548
2019-01-03 17:00:00,160.77682
2019-01-03 17:15:00,160.7304
2019-01-03 17:30:00,160.69131
2019-01-03 17:45:00,160.64462
2019-01-03 18:00:00,160.61421
2019-01-03 18:15:00,160.57643
2019-01-03 18:30:00,160.58832
2019-01-03 18:45:00,160.6103
2019-01-03 19:00:00,160.59653
2019-01-03 19:15:00,160.57687
2019-01-03 19:30:00,160.5731
2019-01-03 19:45:00,160.57352
2019-01-03 20:00:00,160.55432
2019-01-03 20:15:00,160.58173
2019-01-03 20:30:00,160.5815
2019-01-03 20:45:00,160.59868
2019-01-03 21:00:00,160.55988
2019-01-03 21:15:00,160.5395
2019-01-03 21:30:00,160.51651
2019-01-03 21:45:00,160.50806
2019-01-03 22:00:00,160.47987
2019-01-03 22:15:00,160.45265
2019-01-03 22:30:00,160.41605
2019-01-03 22:45:00,160.43199
2019-01-03 23:00:00,160.43343
2019-01-03 23:15:00,160.45076
2019-01-03 23:30:00,160.47739
2019-01-03 23:45:00,160.48967
2019-01-04 00:00:00,160.5047
2019-01-04 00:15:00,160.55905
2019-01-04 00:30:00,160.62592
2019-01-04 00:45:00,160.6637
2019-01-04 01:00:00,160.70024
2019-01-04 01:15:00,160.7064
