date,prediction
2017-06-01 20:00:00,20.290318
2017-06-01 21:00:00,20.150702
2017-06-01 22:00:00,20.092682
2017-06-01 23:00:00,20.121384
2017-06-02 00:00:00,20.075624
2017-06-02 01:00:00,20.066296
2017-06-02 02:00:00,20.091755
2017-06-02 03:00:00,19.920368
2017-06-02 04:00:00,19.852213
2017-06-02 05:00:00,19.77599
2017-06-02 06:00:00,19.826008
2017-06-02 07:00:00,19.988579
2017-06-02 08:00:00,20.136028
2017-06-02 09:00:00,20.132648
2017-06-02 10:00:00,20.211605
2017-06-02 11:00:00,20.311058
2017-06-02 12:00:00,20.534496
2017-06-02 13:00:00,20.639435
2017-06-02 14:00:00,20.776878
2017-06-02 15:00:00,20.942774
2017-06-02 16:00:00,20.918568
2017-06-02 17:00:00,20.839024
2017-06-02 18:00:00,20.658836
2017-06-02 19:00:00,20.430786
2017-06-02 20:00:00,20.21262
2017-06-02 21:00:00,20.07478
2017-06-02 22:00:00,19.988976
2017-06-02 23:00:00,19.945015
2017-06-03 00:00:00,19.884678
2017-06-03 01:00:00,19.8358
2017-06-03 02:00:00,19.807543
2017-06-03 03:00:00,19.686333
2017-06-03 04:00:00,19.565487
2017-06-03 05:00:00,19.5514
2017-06-03 06:00:00,19.589746
2017-06-03 07:00:00,19.82302
2017-06-03 08:00:00,20.000256
2017-06-03 09:00:00,19.98664
2017-06-03 10:00:00,20.106682
2017-06-03 11:00:00,20.334381
2017-06-03 12:00:00,20.534107
2017-06-03 13:00:00,20.688602
2017-06-03 14:00:00,20.906155
2017-06-03 15:00:00,21.011686
2017-06-03 16:00:00,21.017723
2017-06-03 17:00:00,20.901531
2017-06-03 18:00:00,20.746174
2017-06-03 19:00:00,20.478783
2017-06-03 20:00:00,20.237347
2017-06-03 21:00:00,20.088654
2017-06-03 22:00:00,19.92267
2017-06-03 23:00:00,19.82412
2017-06-04 00:00:00,19.692436
2017-06-04 01:00:00,19.668964
2017-06-04 02:00:00,19.583199
2017-06-04 03:00:00,19.500168
2017-06-04 04:00:00,19.382729
2017-06-04 05:00:00,19.380323
2017-06-04 06:00:00,19.421793
2017-06-04 07:00:00,19.589334
2017-06-04 08:00:00,19.790962
2017-06-04 09:00:00,19.935518
2017-06-04 10:00:00,20.140198
2017-06-04 11:00:00,20.359745
