date,prediction
2019-01-23 02:00:00,3320.2686
2019-01-23 03:00:00,3187.1882
2019-01-23 04:00:00,3184.7976
2019-01-23 05:00:00,3146.058
2019-01-23 06:00:00,3075.8374
2019-01-23 07:00:00,3121.1057
2019-01-23 08:00:00,3070.939
2019-01-23 09:00:00,3193.2815
2019-01-23 10:00:00,3406.2976
2019-01-23 11:00:00,3644.4697
2019-01-23 12:00:00,3795.2273
2019-01-23 13:00:00,3939.8762
2019-01-23 14:00:00,4077.0369
2019-01-23 15:00:00,4024.3303
2019-01-23 16:00:00,4072.709
2019-01-23 17:00:00,4209.142
2019-01-23 18:00:00,4251.1655
2019-01-23 19:00:00,4341.886
2019-01-23 20:00:00,4185.0005
2019-01-23 21:00:00,3968.9656
2019-01-23 22:00:00,3827.542
2019-01-23 23:00:00,3666.0945
2019-01-24 00:00:00,3518.5088
2019-01-24 01:00:00,3371.8926
2019-01-24 02:00:00,3264.6372
2019-01-24 03:00:00,3171.5813
2019-01-24 04:00:00,3133.39
2019-01-24 05:00:00,3094.0435
2019-01-24 06:00:00,3032.696
2019-01-24 07:00:00,3029.424
2019-01-24 08:00:00,2953.4263
2019-01-24 09:00:00,2977.431
2019-01-24 10:00:00,3054.519
2019-01-24 11:00:00,3168.4956
2019-01-24 12:00:00,3256.6846
2019-01-24 13:00:00,3335.3237
2019-01-24 14:00:00,3423.7861
2019-01-24 15:00:00,3369.9243
2019-01-24 16:00:00,3383.056
2019-01-24 17:00:00,3475.0828
2019-01-24 18:00:00,3525.7385
2019-01-24 19:00:00,3625.1375
2019-01-24 20:00:00,3564.892
2019-01-24 21:00:00,3446.8943
2019-01-24 22:00:00,3376.1094
2019-01-24 23:00:00,3270.4111
2019-01-25 00:00:00,3184.4624
2019-01-25 01:00:00,3116.195
2019-01-25 02:00:00,3062.15
2019-01-25 03:00:00,3002.9075
2019-01-25 04:00:00,2965.1013
2019-01-25 05:00:00,2920.5112
2019-01-25 06:00:00,2875.413
2019-01-25 07:00:00,2874.3066
2019-01-25 08:00:00,2810.6428
2019-01-25 09:00:00,2834.98
2019-01-25 10:00:00,2892.3484
2019-01-25 11:00:00,2948.959
2019-01-25 12:00:00,2993.245
2019-01-25 13:00:00,3036.955
2019-01-25 14:00:00,3111.6895
2019-01-25 15:00:00,3078.5688
2019-01-25 16:00:00,3097.426
2019-01-25 17:00:00,3165.5347
2019-01-25 18:00:00,3185.3123
2019-01-25 19:00:00,3271.4543
2019-01-25 20:00:00,3233.89
2019-01-25 21:00:00,3160.1162
2019-01-25 22:00:00,3137.8486
2019-01-25 23:00:00,3080.1553
2019-01-26 00:00:00,3022.91
2019-01-26 01:00:00,2953.209
2019-01-26 02:00:00,2908.4993
2019-01-26 03:00:00,2858.4065
2019-01-26 04:00:00,2836.6938
2019-01-26 05:00:00,2807.831
2019-01-26 06:00:00,2784.478
2019-01-26 07:00:00,2823.0054
2019-01-26 08:00:00,2836.3826
2019-01-26 09:00:00,2972.059
2019-01-26 10:00:00,3179.7444
2019-01-26 11:00:00,3417.3875
2019-01-26 12:00:00,3613.4385
2019-01-26 13:00:00,3791.3828
2019-01-26 14:00:00,3990.4229
2019-01-26 15:00:00,4000.3835
2019-01-26 16:00:00,4080.4585
2019-01-26 17:00:00,4226.02
2019-01-26 18:00:00,4290.51
2019-01-26 19:00:00,4408.73
2019-01-26 20:00:00,4282.8013
2019-01-26 21:00:00,4071.1152
2019-01-26 22:00:00,3919.6492
2019-01-26 23:00:00,3717.0215
2019-01-27 00:00:00,3535.566
2019-01-27 01:00:00,3371.5662
2019-01-27 02:00:00,3257.4685
2019-01-27 03:00:00,3170.9875
2019-01-27 04:00:00,3138.233
2019-01-27 05:00:00,3089.3135
2019-01-27 06:00:00,3051.1504
2019-01-27 07:00:00,3073.1152
2019-01-27 08:00:00,3080.093
2019-01-27 09:00:00,3238.6304
2019-01-27 10:00:00,3506.392
