date,prediction
2010-04-14,0.72442764
2010-04-15,0.7240227
2010-04-16,0.7228715
2010-04-17,0.72200096
2010-04-18,0.72021043
2010-04-19,0.71896905
2010-04-20,0.7182659
2010-04-21,0.7166802
2010-04-22,0.7164573
2010-04-23,0.7153885
2010-04-24,0.7152927
2010-04-25,0.71416277
2010-04-26,0.71353793
2010-04-27,0.7127254
2010-04-28,0.7123452
2010-04-29,0.7118964
2010-04-30,0.7119119
2010-05-01,0.7120247
2010-05-02,0.71162766
2010-05-03,0.7109345
2010-05-04,0.7104642
2010-05-05,0.710834
2010-05-06,0.7110945
2010-05-07,0.71148854
2010-05-08,0.7114151
2010-05-09,0.710852
2010-05-10,0.7107154
2010-05-11,0.7108206
2010-05-12,0.71019423
2010-05-13,0.7098207
