date,prediction
2009-05-19,0.66182715
2009-05-20,0.6616598
2009-05-21,0.6614533
2009-05-22,0.66115975
2009-05-23,0.6618412
2009-05-24,0.6619082
2009-05-25,0.66183835
2009-05-26,0.66173
2009-05-27,0.66200346
2009-05-28,0.6618916
2009-05-29,0.66176736
2009-05-30,0.6621391
2009-05-31,0.662562
2009-06-01,0.66269064
2009-06-02,0.6623154
2009-06-03,0.6629424
2009-06-04,0.6633565
2009-06-05,0.6625911
2009-06-06,0.6631764
2009-06-07,0.66365933
2009-06-08,0.6641381
2009-06-09,0.66437936
2009-06-10,0.6642673
2009-06-11,0.66415805
2009-06-12,0.6645864
2009-06-13,0.6649326
2009-06-14,0.6648044
2009-06-15,0.6657985
2009-06-16,0.66671586
2009-06-17,0.6670753
