date,prediction
2019-06-14 02:00:00,3332.1619
2019-06-14 03:00:00,3333.0137
2019-06-14 04:00:00,3332.8027
2019-06-14 05:00:00,3332.4927
2019-06-14 06:00:00,3331.9895
2019-06-14 07:00:00,3332.0852
2019-06-14 08:00:00,3331.4895
2019-06-14 09:00:00,3331.4902
2019-06-14 10:00:00,3331.2734
2019-06-14 11:00:00,3331.7195
2019-06-14 12:00:00,3331.6433
2019-06-14 13:00:00,3331.439
2019-06-14 14:00:00,3331.1057
2019-06-14 15:00:00,3331.4585
2019-06-14 16:00:00,3331.528
2019-06-14 17:00:00,3333.065
2019-06-14 18:00:00,3331.2507
2019-06-14 19:00:00,3332.6042
2019-06-14 20:00:00,3328.636
2019-06-14 21:00:00,3328.4138
2019-06-14 22:00:00,3325.4543
2019-06-14 23:00:00,3326.2947
2019-06-15 00:00:00,3317.5027
2019-06-15 01:00:00,3322.6316
2019-06-15 02:00:00,3299.0383
2019-06-15 03:00:00,3288.4214
2019-06-15 04:00:00,3266.507
2019-06-15 05:00:00,3188.8496
2019-06-15 06:00:00,3134.3928
2019-06-15 07:00:00,3159.8118
2019-06-15 08:00:00,3196.8997
2019-06-15 09:00:00,3269.8552
2019-06-15 10:00:00,3321.6462
2019-06-15 11:00:00,3327.1382
2019-06-15 12:00:00,3328.0298
2019-06-15 13:00:00,3331.5723
2019-06-15 14:00:00,3332.1162
2019-06-15 15:00:00,3333.196
2019-06-15 16:00:00,3332.7134
2019-06-15 17:00:00,3335.2034
2019-06-15 18:00:00,3335.185
2019-06-15 19:00:00,3334.9478
2019-06-15 20:00:00,3332.7295
2019-06-15 21:00:00,3333.078
2019-06-15 22:00:00,3331.3274
2019-06-15 23:00:00,3330.5483
2019-06-16 00:00:00,3329.81
2019-06-16 01:00:00,3328.672
