date,prediction
2019-06-02 02:00:00,3322.9297
2019-06-02 03:00:00,3323.5522
2019-06-02 04:00:00,3322.1904
2019-06-02 05:00:00,3323.9417
2019-06-02 06:00:00,3324.578
2019-06-02 07:00:00,3326.8193
2019-06-02 08:00:00,3326.7378
2019-06-02 09:00:00,3328.309
2019-06-02 10:00:00,3328.982
2019-06-02 11:00:00,3328.3538
2019-06-02 12:00:00,3327.124
2019-06-02 13:00:00,3330.9556
2019-06-02 14:00:00,3330.995
2019-06-02 15:00:00,3332.016
2019-06-02 16:00:00,3334.5876
2019-06-02 17:00:00,3334.2598
2019-06-02 18:00:00,3351.6682
2019-06-02 19:00:00,3345.812
2019-06-02 20:00:00,3341.0898
2019-06-02 21:00:00,3326.8372
2019-06-02 22:00:00,3313.0906
2019-06-02 23:00:00,3294.8772
2019-06-03 00:00:00,3282.5815
2019-06-03 01:00:00,3274.468
2019-06-03 02:00:00,3264.437
2019-06-03 03:00:00,3268.1226
2019-06-03 04:00:00,3276.25
2019-06-03 05:00:00,3272.5032
2019-06-03 06:00:00,3269.0754
2019-06-03 07:00:00,3264.7437
2019-06-03 08:00:00,3267.1973
2019-06-03 09:00:00,3279.6677
2019-06-03 10:00:00,3306.135
2019-06-03 11:00:00,3326.279
2019-06-03 12:00:00,3339.9924
2019-06-03 13:00:00,3347.939
2019-06-03 14:00:00,3354.7312
2019-06-03 15:00:00,3355.0452
2019-06-03 16:00:00,3359.711
2019-06-03 17:00:00,3365.6191
2019-06-03 18:00:00,3375.8733
2019-06-03 19:00:00,3370.7324
2019-06-03 20:00:00,3361.9277
2019-06-03 21:00:00,3342.561
2019-06-03 22:00:00,3316.1882
2019-06-03 23:00:00,3280.764
2019-06-04 00:00:00,3258.2812
2019-06-04 01:00:00,3216.3943
