date,prediction
2018-05-08 02:00:00,2813.2126
2018-05-08 03:00:00,2773.1912
2018-05-08 04:00:00,2755.18
2018-05-08 05:00:00,2732.4783
2018-05-08 06:00:00,2742.1277
2018-05-08 07:00:00,2770.4927
2018-05-08 08:00:00,2861.1594
2018-05-08 09:00:00,2961.69
2018-05-08 10:00:00,3099.269
2018-05-08 11:00:00,3216.8042
2018-05-08 12:00:00,3279.1313
2018-05-08 13:00:00,3321.9954
2018-05-08 14:00:00,3340.4924
2018-05-08 15:00:00,3330.0408
2018-05-08 16:00:00,3335.473
2018-05-08 17:00:00,3346.2366
2018-05-08 18:00:00,3348.9998
2018-05-08 19:00:00,3355.7776
2018-05-08 20:00:00,3315.776
2018-05-08 21:00:00,3266.1372
2018-05-08 22:00:00,3264.2764
2018-05-08 23:00:00,3287.4937
2018-05-09 00:00:00,3267.679
2018-05-09 01:00:00,3186.2043
2018-05-09 02:00:00,3077.267
2018-05-09 03:00:00,2999.7444
2018-05-09 04:00:00,2951.458
2018-05-09 05:00:00,2921.2014
2018-05-09 06:00:00,2911.2446
2018-05-09 07:00:00,2924.3547
2018-05-09 08:00:00,2966.8252
2018-05-09 09:00:00,3024.754
2018-05-09 10:00:00,3167.2578
2018-05-09 11:00:00,3244.3398
2018-05-09 12:00:00,3285.3633
2018-05-09 13:00:00,3314.7988
2018-05-09 14:00:00,3326.8682
2018-05-09 15:00:00,3314.0986
2018-05-09 16:00:00,3326.6987
2018-05-09 17:00:00,3343.3008
2018-05-09 18:00:00,3350.921
2018-05-09 19:00:00,3347.2058
2018-05-09 20:00:00,3323.6008
2018-05-09 21:00:00,3291.793
2018-05-09 22:00:00,3288.7537
2018-05-09 23:00:00,3313.7852
2018-05-10 00:00:00,3302.3445
2018-05-10 01:00:00,3210.4526
2018-05-10 02:00:00,3106.4446
2018-05-10 03:00:00,3037.2334
2018-05-10 04:00:00,3000.0872
2018-05-10 05:00:00,2950.1929
2018-05-10 06:00:00,2935.9534
2018-05-10 07:00:00,2918.6218
2018-05-10 08:00:00,2923.1382
2018-05-10 09:00:00,2930.585
2018-05-10 10:00:00,2902.7314
2018-05-10 11:00:00,2903.4243
2018-05-10 12:00:00,2909.594
2018-05-10 13:00:00,2930.2322
2018-05-10 14:00:00,2964.2764
2018-05-10 15:00:00,2953.4436
2018-05-10 16:00:00,2961.875
2018-05-10 17:00:00,2973.1108
2018-05-10 18:00:00,2971.523
2018-05-10 19:00:00,2955.8218
2018-05-10 20:00:00,2928.953
2018-05-10 21:00:00,2912.0842
2018-05-10 22:00:00,2952.0056
2018-05-10 23:00:00,3081.9248
2018-05-11 00:00:00,3141.221
2018-05-11 01:00:00,3091.757
2018-05-11 02:00:00,2984.944
2018-05-11 03:00:00,2899.2136
2018-05-11 04:00:00,2828.5957
2018-05-11 05:00:00,2718.7144
2018-05-11 06:00:00,2655.9097
2018-05-11 07:00:00,2613.9736
2018-05-11 08:00:00,2586.1646
2018-05-11 09:00:00,2561.0103
2018-05-11 10:00:00,2552.5005
2018-05-11 11:00:00,2553.4438
2018-05-11 12:00:00,2576.866
2018-05-11 13:00:00,2604.5767
2018-05-11 14:00:00,2615.4204
2018-05-11 15:00:00,2625.4385
2018-05-11 16:00:00,2646.259
2018-05-11 17:00:00,2662.4214
2018-05-11 18:00:00,2656.6143
2018-05-11 19:00:00,2638.7861
2018-05-11 20:00:00,2620.6858
2018-05-11 21:00:00,2621.521
2018-05-11 22:00:00,2637.5464
2018-05-11 23:00:00,2645.1682
2018-05-12 00:00:00,2640.9978
2018-05-12 01:00:00,2574.8718
2018-05-12 02:00:00,2547.8945
2018-05-12 03:00:00,2542.0022
2018-05-12 04:00:00,2543.928
2018-05-12 05:00:00,2539.629
2018-05-12 06:00:00,2561.2903
2018-05-12 07:00:00,2619.503
2018-05-12 08:00:00,2728.604
2018-05-12 09:00:00,2819.312
2018-05-12 10:00:00,2963.159
2018-05-12 11:00:00,3151.0564
2018-05-12 12:00:00,3259.1287
2018-05-12 13:00:00,3316.5212
2018-05-12 14:00:00,3338.4897
2018-05-12 15:00:00,3324.7798
2018-05-12 16:00:00,3341.873
2018-05-12 17:00:00,3356.407
2018-05-12 18:00:00,3386.0378
2018-05-12 19:00:00,3376.017
2018-05-12 20:00:00,3320.9023
2018-05-12 21:00:00,3266.9717
2018-05-12 22:00:00,3257.6726
2018-05-12 23:00:00,3286.2163
2018-05-13 00:00:00,3274.6575
2018-05-13 01:00:00,3221.6687
2018-05-13 02:00:00,3140.3257
2018-05-13 03:00:00,3078.3555
2018-05-13 04:00:00,3033.7432
2018-05-13 05:00:00,3005.7666
2018-05-13 06:00:00,3002.2573
2018-05-13 07:00:00,3011.6392
2018-05-13 08:00:00,3049.4712
2018-05-13 09:00:00,3093.8271
2018-05-13 10:00:00,3198.5754
2018-05-13 11:00:00,3270.8347
2018-05-13 12:00:00,3309.9224
2018-05-13 13:00:00,3339.5645
2018-05-13 14:00:00,3349.3557
2018-05-13 15:00:00,3338.9697
2018-05-13 16:00:00,3355.0852
2018-05-13 17:00:00,3376.5676
2018-05-13 18:00:00,3388.1936
2018-05-13 19:00:00,3385.6865
2018-05-13 20:00:00,3363.1191
2018-05-13 21:00:00,3326.566
2018-05-13 22:00:00,3321.0796
2018-05-13 23:00:00,3347.3066
2018-05-14 00:00:00,3328.076
2018-05-14 01:00:00,3232.6138
2018-05-14 02:00:00,3137.6257
2018-05-14 03:00:00,3086.874
2018-05-14 04:00:00,3050.978
2018-05-14 05:00:00,3017.969
2018-05-14 06:00:00,3006.8762
2018-05-14 07:00:00,3018.259
2018-05-14 08:00:00,3066.838
2018-05-14 09:00:00,3124.1328
2018-05-14 10:00:00,3188.2593
2018-05-14 11:00:00,3249.23
2018-05-14 12:00:00,3288.7722
2018-05-14 13:00:00,3318.1956
2018-05-14 14:00:00,3334.3442
2018-05-14 15:00:00,3331.8706
2018-05-14 16:00:00,3337.9607
2018-05-14 17:00:00,3347.4033
2018-05-14 18:00:00,3370.8623
2018-05-14 19:00:00,3368.7239
2018-05-14 20:00:00,3333.7664
2018-05-14 21:00:00,3297.2695
2018-05-14 22:00:00,3293.2542
2018-05-14 23:00:00,3305.5771
