date,prediction
2002-02-25,0.7259575
2002-02-26,0.72602665
2002-02-27,0.72551924
2002-02-28,0.7249299
2002-03-01,0.72533613
2002-03-02,0.7251935
2002-03-03,0.7245932
2002-03-04,0.72496474
2002-03-05,0.7249406
2002-03-06,0.7251896
2002-03-07,0.72521305
2002-03-08,0.72587144
2002-03-09,0.7257658
2002-03-10,0.7266364
2002-03-11,0.72660625
2002-03-12,0.7268251
2002-03-13,0.72785115
2002-03-14,0.72862315
2002-03-15,0.7285932
2002-03-16,0.7284079
2002-03-17,0.7288572
2002-03-18,0.72913384
2002-03-19,0.7288437
2002-03-20,0.72890836
2002-03-21,0.7290987
2002-03-22,0.72992206
2002-03-23,0.7302335
2002-03-24,0.7299695
2002-03-25,0.7303752
2002-03-26,0.73009986
2002-03-27,0.72992647
2002-03-28,0.730285
2002-03-29,0.73013544
2002-03-30,0.729773
2002-03-31,0.7295698
2002-04-01,0.73073995
2002-04-02,0.73087317
2002-04-03,0.7309563
2002-04-04,0.7306283
2002-04-05,0.73074865
2002-04-06,0.7311409
2002-04-07,0.7313365
2002-04-08,0.73167545
2002-04-09,0.73152226
2002-04-10,0.7317164
2002-04-11,0.73115075
2002-04-12,0.7308543
2002-04-13,0.73130494
2002-04-14,0.73197544
2002-04-15,0.73291475
2002-04-16,0.73270535
2002-04-17,0.7328961
2002-04-18,0.7329787
2002-04-19,0.73321414
2002-04-20,0.73350114
2002-04-21,0.73340404
2002-04-22,0.73412716
2002-04-23,0.73440135
2002-04-24,0.73464274
2002-04-25,0.7349059
2002-04-26,0.7353097
2002-04-27,0.73552823
2002-04-28,0.73569036
2002-04-29,0.7357758
2002-04-30,0.73583496
2002-05-01,0.7354766
2002-05-02,0.7350086
2002-05-03,0.7343283
2002-05-04,0.73397785
2002-05-05,0.7338276
2002-05-06,0.7336913
2002-05-07,0.7339666
2002-05-08,0.73417884
2002-05-09,0.73463213
2002-05-10,0.7343404
2002-05-11,0.73375684
2002-05-12,0.7342587
2002-05-13,0.7341911
2002-05-14,0.73375285
2002-05-15,0.7343278
2002-05-16,0.73495126
2002-05-17,0.73486406
2002-05-18,0.7346213
2002-05-19,0.735683
2002-05-20,0.7359041
2002-05-21,0.7350953
2002-05-22,0.7343358
2002-05-23,0.73432106
2002-05-24,0.7349081
2002-05-25,0.7340865
2002-05-26,0.73388636
2002-05-27,0.7337967
2002-05-28,0.7334731
2002-05-29,0.7331751
2002-05-30,0.73275083
2002-05-31,0.7332701
2002-06-01,0.7334879
2002-06-02,0.7338959
2002-06-03,0.7336587
2002-06-04,0.73299
2002-06-05,0.7331212
2002-06-06,0.73300475
2002-06-07,0.73248446
2002-06-08,0.7329438
2002-06-09,0.73382354
2002-06-10,0.734589
2002-06-11,0.73477983
2002-06-12,0.7352815
2002-06-13,0.7358006
2002-06-14,0.7364501
2002-06-15,0.7364073
2002-06-16,0.7370062
2002-06-17,0.73815036
2002-06-18,0.7380191
2002-06-19,0.7378347
2002-06-20,0.7381451
2002-06-21,0.7385057
2002-06-22,0.7383292
2002-06-23,0.7373825
2002-06-24,0.7371346
2002-06-25,0.7359923
2002-06-26,0.73530453
2002-06-27,0.73495173
2002-06-28,0.73474133
2002-06-29,0.73497987
2002-06-30,0.73462325
2002-07-01,0.734661
2002-07-02,0.733882
