date,prediction
2019-06-20 02:00:00,3023.614
2019-06-20 03:00:00,3027.2622
2019-06-20 04:00:00,3034.1335
2019-06-20 05:00:00,3025.8735
2019-06-20 06:00:00,3003.7336
2019-06-20 07:00:00,2986.801
2019-06-20 08:00:00,2981.4148
2019-06-20 09:00:00,2983.945
2019-06-20 10:00:00,2992.6436
2019-06-20 11:00:00,3014.0767
2019-06-20 12:00:00,3002.23
2019-06-20 13:00:00,3009.8892
2019-06-20 14:00:00,3013.478
2019-06-20 15:00:00,2984.0315
2019-06-20 16:00:00,2980.6462
2019-06-20 17:00:00,2990.272
2019-06-20 18:00:00,2993.425
2019-06-20 19:00:00,3014.9148
2019-06-20 20:00:00,3008.8147
2019-06-20 21:00:00,2985.9941
2019-06-20 22:00:00,2956.3389
2019-06-20 23:00:00,2939.331
2019-06-21 00:00:00,2934.2295
2019-06-21 01:00:00,2943.2607
2019-06-21 02:00:00,2939.7158
2019-06-21 03:00:00,2958.625
2019-06-21 04:00:00,2971.0935
2019-06-21 05:00:00,2962.848
2019-06-21 06:00:00,2937.3435
2019-06-21 07:00:00,2918.7932
2019-06-21 08:00:00,2911.1572
2019-06-21 09:00:00,2913.0334
2019-06-21 10:00:00,2919.4338
2019-06-21 11:00:00,2941.4065
2019-06-21 12:00:00,2932.011
2019-06-21 13:00:00,2934.6008
2019-06-21 14:00:00,2933.848
2019-06-21 15:00:00,2907.9893
2019-06-21 16:00:00,2897.8904
2019-06-21 17:00:00,2906.2122
2019-06-21 18:00:00,2909.0059
2019-06-21 19:00:00,2924.4685
2019-06-21 20:00:00,2931.3584
2019-06-21 21:00:00,2911.7336
2019-06-21 22:00:00,2889.6377
2019-06-21 23:00:00,2878.632
2019-06-22 00:00:00,2870.3223
2019-06-22 01:00:00,2879.2722
