date,prediction
2020-12-31 08:30:00,13.364303
2020-12-31 08:45:00,13.364052
2020-12-31 09:00:00,13.365728
2020-12-31 09:15:00,13.366773
2020-12-31 09:30:00,13.367032
2020-12-31 09:45:00,13.365021
2020-12-31 10:00:00,13.366745
2020-12-31 10:15:00,13.36766
2020-12-31 10:30:00,13.369421
2020-12-31 10:45:00,13.367789
2020-12-31 11:00:00,13.368905
2020-12-31 11:15:00,13.36891
2020-12-31 11:30:00,13.368254
2020-12-31 11:45:00,13.367182
2020-12-31 12:00:00,13.368621
2020-12-31 12:15:00,13.36876
2020-12-31 12:30:00,13.368064
2020-12-31 12:45:00,13.367206
2020-12-31 13:00:00,13.368485
2020-12-31 13:15:00,13.369149
2020-12-31 13:30:00,13.369912
2020-12-31 13:45:00,13.369169
2020-12-31 14:00:00,13.370757
2020-12-31 14:15:00,13.370581
2020-12-31 14:30:00,13.369311
2020-12-31 14:45:00,13.367697
2020-12-31 15:00:00,13.368663
2020-12-31 15:15:00,13.3684845
2020-12-31 15:30:00,13.368411
2020-12-31 15:45:00,13.366817
2020-12-31 16:00:00,13.36683
2020-12-31 16:15:00,13.367275
2020-12-31 16:30:00,13.368858
2020-12-31 16:45:00,13.368015
2020-12-31 17:00:00,13.367338
2020-12-31 17:15:00,13.365918
2020-12-31 17:30:00,13.364531
2020-12-31 17:45:00,13.363188
2020-12-31 18:00:00,13.367367
2020-12-31 18:15:00,13.36837
2020-12-31 18:30:00,13.367605
2020-12-31 18:45:00,13.364691
2020-12-31 19:00:00,13.363947
2020-12-31 19:15:00,13.365484
2020-12-31 19:30:00,13.365405
2020-12-31 19:45:00,13.364362
2020-12-31 20:00:00,13.364651
2020-12-31 20:15:00,13.364369
2020-12-31 20:30:00,13.363299
2020-12-31 20:45:00,13.362015
2020-12-31 21:00:00,13.36454
2020-12-31 21:15:00,13.364657
2020-12-31 21:30:00,13.365568
2020-12-31 21:45:00,13.3654175
2020-12-31 22:00:00,13.366237
2020-12-31 22:15:00,13.366479
2020-12-31 22:30:00,13.368569
2020-12-31 22:45:00,13.368846
2020-12-31 23:00:00,13.368839
2020-12-31 23:15:00,13.368255
2020-12-31 23:30:00,13.367235
2020-12-31 23:45:00,13.36661
2021-01-01 00:00:00,13.369439
2021-01-01 00:15:00,13.367836
2021-01-01 00:30:00,13.3566
2021-01-01 00:45:00,13.360515
2021-01-01 01:00:00,13.362019
2021-01-01 01:15:00,13.363826
2021-01-01 01:30:00,13.364729
2021-01-01 01:45:00,13.366639
2021-01-01 02:00:00,13.36936
2021-01-01 02:15:00,13.369589
2021-01-01 02:30:00,13.369932
2021-01-01 02:45:00,13.367843
2021-01-01 03:00:00,13.368497
2021-01-01 03:15:00,13.369513
2021-01-01 03:30:00,13.369361
2021-01-01 03:45:00,13.368683
2021-01-01 04:00:00,13.366944
2021-01-01 04:15:00,13.366451
2021-01-01 04:30:00,13.368895
2021-01-01 04:45:00,13.370083
2021-01-01 05:00:00,13.368858
2021-01-01 05:15:00,13.369541
2021-01-01 05:30:00,13.371424
2021-01-01 05:45:00,13.369704
2021-01-01 06:00:00,13.36941
2021-01-01 06:15:00,13.369545
2021-01-01 06:30:00,13.369044
2021-01-01 06:45:00,13.36723
2021-01-01 07:00:00,13.367987
2021-01-01 07:15:00,13.370006
2021-01-01 07:30:00,13.370415
2021-01-01 07:45:00,13.369883
2021-01-01 08:00:00,13.368908
2021-01-01 08:15:00,13.371565
2021-01-01 08:30:00,13.373504
2021-01-01 08:45:00,13.371328
2021-01-01 09:00:00,13.371399
2021-01-01 09:15:00,13.370741
2021-01-01 09:30:00,13.367272
2021-01-01 09:45:00,13.36583
2021-01-01 10:00:00,13.369514
2021-01-01 10:15:00,13.371618
2021-01-01 10:30:00,13.373379
2021-01-01 10:45:00,13.373025
2021-01-01 11:00:00,13.371207
2021-01-01 11:15:00,13.37021
2021-01-01 11:30:00,13.370612
2021-01-01 11:45:00,13.36998
2021-01-01 12:00:00,13.369471
2021-01-01 12:15:00,13.370164
2021-01-01 12:30:00,13.369018
2021-01-01 12:45:00,13.366861
2021-01-01 13:00:00,13.368001
2021-01-01 13:15:00,13.371057
2021-01-01 13:30:00,13.375396
2021-01-01 13:45:00,13.375052
2021-01-01 14:00:00,13.3750515
2021-01-01 14:15:00,13.377955
2021-01-01 14:30:00,13.38087
2021-01-01 14:45:00,13.3784895
2021-01-01 15:00:00,13.379982
2021-01-01 15:15:00,13.381815
2021-01-01 15:30:00,13.381258
2021-01-01 15:45:00,13.380443
2021-01-01 16:00:00,13.385174
2021-01-01 16:15:00,13.383128
2021-01-01 16:30:00,13.386046
2021-01-01 16:45:00,13.386756
2021-01-01 17:00:00,13.386782
2021-01-01 17:15:00,13.387778
2021-01-01 17:30:00,13.387504
2021-01-01 17:45:00,13.385604
2021-01-01 18:00:00,13.385947
2021-01-01 18:15:00,13.386153
