date,prediction
2017-04-02 20:00:00,13.10742
2017-04-02 21:00:00,13.123945
2017-04-02 22:00:00,13.121206
2017-04-02 23:00:00,13.104359
2017-04-03 00:00:00,13.1223955
2017-04-03 01:00:00,13.178364
2017-04-03 02:00:00,13.172332
2017-04-03 03:00:00,13.170804
2017-04-03 04:00:00,13.196994
2017-04-03 05:00:00,13.200103
2017-04-03 06:00:00,13.206166
2017-04-03 07:00:00,13.192718
2017-04-03 08:00:00,13.221151
2017-04-03 09:00:00,13.181296
2017-04-03 10:00:00,13.252786
2017-04-03 11:00:00,13.301011
2017-04-03 12:00:00,13.362271
2017-04-03 13:00:00,13.408724
2017-04-03 14:00:00,13.43465
2017-04-03 15:00:00,13.455688
2017-04-03 16:00:00,13.445101
2017-04-03 17:00:00,13.395115
2017-04-03 18:00:00,13.396671
2017-04-03 19:00:00,13.407853
2017-04-03 20:00:00,13.379564
2017-04-03 21:00:00,13.454626
2017-04-03 22:00:00,13.402858
2017-04-03 23:00:00,13.396154
2017-04-04 00:00:00,13.419895
2017-04-04 01:00:00,13.373743
2017-04-04 02:00:00,13.436988
2017-04-04 03:00:00,13.486415
2017-04-04 04:00:00,13.455294
2017-04-04 05:00:00,13.422318
2017-04-04 06:00:00,13.421593
2017-04-04 07:00:00,13.403283
2017-04-04 08:00:00,13.4200735
2017-04-04 09:00:00,13.36035
2017-04-04 10:00:00,13.43014
2017-04-04 11:00:00,13.445487
2017-04-04 12:00:00,13.451336
2017-04-04 13:00:00,13.5129795
2017-04-04 14:00:00,13.566739
2017-04-04 15:00:00,13.545324
2017-04-04 16:00:00,13.604439
2017-04-04 17:00:00,13.536304
2017-04-04 18:00:00,13.549563
2017-04-04 19:00:00,13.613508
2017-04-04 20:00:00,13.563348
2017-04-04 21:00:00,13.552416
2017-04-04 22:00:00,13.597711
2017-04-04 23:00:00,13.503393
2017-04-05 00:00:00,13.59812
2017-04-05 01:00:00,13.570357
2017-04-05 02:00:00,13.542599
2017-04-05 03:00:00,13.539986
2017-04-05 04:00:00,13.574158
2017-04-05 05:00:00,13.548688
2017-04-05 06:00:00,13.566315
2017-04-05 07:00:00,13.556408
2017-04-05 08:00:00,13.598873
2017-04-05 09:00:00,13.514265
