date,prediction
2007-01-30,0.8605105
2007-01-31,0.860309
2007-02-01,0.86016595
2007-02-02,0.8594558
2007-02-03,0.8600625
2007-02-04,0.8597472
2007-02-05,0.8600586
2007-02-06,0.86052793
2007-02-07,0.86138904
2007-02-08,0.86148095
2007-02-09,0.86195827
2007-02-10,0.8616608
2007-02-11,0.86027
2007-02-12,0.8614038
2007-02-13,0.86242396
2007-02-14,0.86161894
2007-02-15,0.8603116
2007-02-16,0.86010087
2007-02-17,0.8598213
2007-02-18,0.8586701
2007-02-19,0.8593248
2007-02-20,0.8585858
2007-02-21,0.85917026
2007-02-22,0.8591719
2007-02-23,0.86039567
2007-02-24,0.8604916
2007-02-25,0.86066556
2007-02-26,0.8600887
2007-02-27,0.8586004
2007-02-28,0.8598573
2007-03-01,0.8608987
2007-03-02,0.8599765
2007-03-03,0.85998595
2007-03-04,0.859661
2007-03-05,0.8594388
2007-03-06,0.8585148
2007-03-07,0.85972583
2007-03-08,0.85844904
2007-03-09,0.8594433
2007-03-10,0.8595503
2007-03-11,0.86096704
2007-03-12,0.8609719
2007-03-13,0.86071277
2007-03-14,0.86009634
2007-03-15,0.8584308
2007-03-16,0.85987186
2007-03-17,0.8608541
2007-03-18,0.8595237
2007-03-19,0.8599037
2007-03-20,0.85938144
2007-03-21,0.85932386
2007-03-22,0.85860914
2007-03-23,0.86058176
2007-03-24,0.8588287
2007-03-25,0.8601304
2007-03-26,0.8601697
2007-03-27,0.8619996
2007-03-28,0.8617479
2007-03-29,0.8613108
2007-03-30,0.86032355
2007-03-31,0.8587305
2007-04-01,0.8599038
2007-04-02,0.86070955
2007-04-03,0.85924435
2007-04-04,0.8598982
2007-04-05,0.8592571
2007-04-06,0.8592231
2007-04-07,0.8581185
2007-04-08,0.86031437
2007-04-09,0.8577662
2007-04-10,0.8590712
2007-04-11,0.85911155
2007-04-12,0.86127424
2007-04-13,0.86097515
2007-04-14,0.86027014
2007-04-15,0.8591492
2007-04-16,0.8578435
2007-04-17,0.85914385
2007-04-18,0.86032885
2007-04-19,0.8587731
2007-04-20,0.86069304
2007-04-21,0.8599652
2007-04-22,0.8597096
2007-04-23,0.85891855
2007-04-24,0.8617703
2007-04-25,0.85904294
2007-04-26,0.8605511
2007-04-27,0.8605939
2007-04-28,0.86342144
2007-04-29,0.863165
2007-04-30,0.8625581
2007-05-01,0.8614671
2007-05-02,0.8602176
2007-05-03,0.8616097
2007-05-04,0.86291885
2007-05-05,0.8614915
2007-05-06,0.86368525
2007-05-07,0.8628931
2007-05-08,0.8631246
2007-05-09,0.8621855
2007-05-10,0.864992
2007-05-11,0.8617311
2007-05-12,0.8631436
2007-05-13,0.8636962
2007-05-14,0.8670107
2007-05-15,0.8660476
2007-05-16,0.8656846
2007-05-17,0.8645478
2007-05-18,0.8630197
2007-05-19,0.864392
2007-05-20,0.8659437
2007-05-21,0.864116
2007-05-22,0.86733973
2007-05-23,0.86658645
2007-05-24,0.8671193
2007-05-25,0.8662919
2007-05-26,0.86921006
2007-05-27,0.8657683
2007-05-28,0.86688226
2007-05-29,0.8674155
2007-05-30,0.87134665
2007-05-31,0.8697208
2007-06-01,0.87022096
2007-06-02,0.8686036
2007-06-03,0.86707556
2007-06-04,0.8685599
2007-06-05,0.87025064
2007-06-06,0.86820126
2007-06-07,0.86870384
2007-06-08,0.8679985
2007-06-09,0.8689734
2007-06-10,0.8680831
2007-06-11,0.8709216
2007-06-12,0.86719155
2007-06-13,0.86817044
2007-06-14,0.86900973
2007-06-15,0.87331456
2007-06-16,0.8709802
2007-06-17,0.8719098
2007-06-18,0.87032807
2007-06-19,0.86915493
2007-06-20,0.8708213
2007-06-21,0.87282157
2007-06-22,0.8705044
2007-06-23,0.8729466
2007-06-24,0.8721173
2007-06-25,0.87334836
2007-06-26,0.87249076
2007-06-27,0.87514067
2007-06-28,0.87143904
2007-06-29,0.87216455
2007-06-30,0.87350285
2007-07-01,0.87767166
2007-07-02,0.87496954
2007-07-03,0.87619185
2007-07-04,0.87515265
2007-07-05,0.87364876
2007-07-06,0.87512964
2007-07-07,0.8771631
2007-07-08,0.8748518
2007-07-09,0.8750634
2007-07-10,0.87422657
2007-07-11,0.8757869
2007-07-12,0.87488383
2007-07-13,0.87734735
2007-07-14,0.8736025
2007-07-15,0.8745917
2007-07-16,0.8763048
2007-07-17,0.88032085
2007-07-18,0.87725145
2007-07-19,0.8788464
2007-07-20,0.8778455
2007-07-21,0.87650263
2007-07-22,0.8779242
2007-07-23,0.88000757
2007-07-24,0.87728727
2007-07-25,0.87733763
2007-07-26,0.8763355
2007-07-27,0.8782901
2007-07-28,0.87731594
2007-07-29,0.87932944
2007-07-30,0.8760084
2007-07-31,0.8763902
2007-08-01,0.8784158
2007-08-02,0.8814117
2007-08-03,0.8781806
2007-08-04,0.8796356
2007-08-05,0.87897694
2007-08-06,0.87749535
2007-08-07,0.8787299
2007-08-08,0.8811081
2007-08-09,0.8784891
2007-08-10,0.8835646
2007-08-11,0.8825297
2007-08-12,0.88502383
2007-08-13,0.88412976
2007-08-14,0.885782
2007-08-15,0.8827856
2007-08-16,0.8833754
2007-08-17,0.8860171
2007-08-18,0.88900065
2007-08-19,0.88570994
2007-08-20,0.88795066
2007-08-21,0.8875874
2007-08-22,0.88625133
2007-08-23,0.88686097
2007-08-24,0.8895147
2007-08-25,0.887184
2007-08-26,0.8906672
2007-08-27,0.88957775
2007-08-28,0.89189374
2007-08-29,0.89132535
2007-08-30,0.89265305
2007-08-31,0.88970244
2007-09-01,0.890632
2007-09-02,0.89297134
2007-09-03,0.89565814
2007-09-04,0.89227045
2007-09-05,0.8947283
2007-09-06,0.89443576
2007-09-07,0.8929143
2007-09-08,0.892834
2007-09-09,0.8961177
2007-09-10,0.8937342
2007-09-11,0.90084606
2007-09-12,0.8998827
2007-09-13,0.90265054
2007-09-14,0.9029082
2007-09-15,0.90363055
2007-09-16,0.9012989
2007-09-17,0.9047026
2007-09-18,0.9057313
2007-09-19,0.9084281
2007-09-20,0.9057791
2007-09-21,0.9097745
2007-09-22,0.90950084
2007-09-23,0.90835017
2007-09-24,0.90829074
2007-09-25,0.9113875
2007-09-26,0.91082585
2007-09-27,0.9323835
2007-09-28,0.93224293
2007-09-29,0.93522286
2007-09-30,0.9368011
2007-10-01,0.9366305
2007-10-02,0.9365564
2007-10-03,0.94148195
2007-10-04,0.94313014
2007-10-05,0.94369566
2007-10-06,0.94016355
2007-10-07,0.94396377
2007-10-08,0.9433959
2007-10-09,0.94136024
2007-10-10,0.9409445
2007-10-11,0.9437678
2007-10-12,0.9424924
2007-10-13,0.9626312
2007-10-14,0.9627682
2007-10-15,0.96412027
2007-10-16,0.9636766
2007-10-17,0.9651581
2007-10-18,0.9646207
2007-10-19,0.96748674
2007-10-20,0.96844035
2007-10-21,0.9668224
2007-10-22,0.9630939
2007-10-23,0.96450114
2007-10-24,0.9639139
2007-10-25,0.96364164
2007-10-26,0.9633881
2007-10-27,0.9651414
2007-10-28,0.9633877
2007-10-29,0.948022
2007-10-30,0.94592226
2007-10-31,0.9444015
2007-11-01,0.9449793
2007-11-02,0.9457215
2007-11-03,0.94519526
2007-11-04,0.94687784
2007-11-05,0.9470276
2007-11-06,0.946656
2007-11-07,0.94298196
2007-11-08,0.9436408
2007-11-09,0.94302595
2007-11-10,0.9439008
2007-11-11,0.9430418
2007-11-12,0.94477904
2007-11-13,0.9428035
2007-11-14,0.9436349
2007-11-15,0.9417052
2007-11-16,0.9399721
2007-11-17,0.9405604
2007-11-18,0.9407698
2007-11-19,0.9406462
2007-11-20,0.9423926
2007-11-21,0.9426432
