date,prediction
2004-08-13,0.70902145
2004-08-14,0.7087963
2004-08-15,0.7085516
2004-08-16,0.7087366
2004-08-17,0.70915174
2004-08-18,0.70920783
2004-08-19,0.70951134
2004-08-20,0.70931315
2004-08-21,0.70926267
2004-08-22,0.70951736
2004-08-23,0.7091312
2004-08-24,0.70915604
2004-08-25,0.7087641
2004-08-26,0.7094404
2004-08-27,0.7097315
2004-08-28,0.70920265
2004-08-29,0.7099607
2004-08-30,0.7101947
2004-08-31,0.710242
2004-09-01,0.71075916
2004-09-02,0.71044725
2004-09-03,0.7107894
2004-09-04,0.7111637
2004-09-05,0.7113402
2004-09-06,0.7115434
2004-09-07,0.71174735
2004-09-08,0.7115004
2004-09-09,0.71152705
2004-09-10,0.71099126
2004-09-11,0.711695
2004-09-12,0.7118335
2004-09-13,0.71163505
2004-09-14,0.71202344
2004-09-15,0.7120168
2004-09-16,0.7120297
2004-09-17,0.7122116
2004-09-18,0.7117677
2004-09-19,0.71186966
2004-09-20,0.71177524
2004-09-21,0.71185315
2004-09-22,0.7118085
2004-09-23,0.71219903
2004-09-24,0.71231127
2004-09-25,0.7123713
2004-09-26,0.7121221
2004-09-27,0.7123573
2004-09-28,0.712483
2004-09-29,0.71266794
2004-09-30,0.7129123
2004-10-01,0.71293026
2004-10-02,0.71307933
2004-10-03,0.7132437
2004-10-04,0.7126676
2004-10-05,0.7130289
2004-10-06,0.7128369
2004-10-07,0.71281636
2004-10-08,0.7125983
2004-10-09,0.7127975
2004-10-10,0.7128642
2004-10-11,0.71285784
2004-10-12,0.7125988
2004-10-13,0.7124782
2004-10-14,0.7126384
2004-10-15,0.71347237
2004-10-16,0.71253556
2004-10-17,0.7130728
2004-10-18,0.7134754
2004-10-19,0.7137261
2004-10-20,0.71311694
2004-10-21,0.71391696
2004-10-22,0.7138625
2004-10-23,0.7142879
2004-10-24,0.71434414
2004-10-25,0.7147224
2004-10-26,0.7149217
2004-10-27,0.7150964
2004-10-28,0.71480113
2004-10-29,0.7148533
2004-10-30,0.715282
2004-10-31,0.7160109
2004-11-01,0.71492076
2004-11-02,0.71530384
2004-11-03,0.71553856
2004-11-04,0.7157963
2004-11-05,0.7150159
2004-11-06,0.7153591
2004-11-07,0.71560705
2004-11-08,0.7156899
2004-11-09,0.7156358
2004-11-10,0.716114
2004-11-11,0.7169016
2004-11-12,0.7169053
2004-11-13,0.7163885
2004-11-14,0.7168807
2004-11-15,0.717208
2004-11-16,0.7182778
2004-11-17,0.72400165
2004-11-18,0.72475356
2004-11-19,0.7254727
2004-11-20,0.7264552
2004-11-21,0.7267764
2004-11-22,0.7273235
2004-11-23,0.72843146
2004-11-24,0.7289089
2004-11-25,0.7304088
2004-11-26,0.73163116
2004-11-27,0.7332092
2004-11-28,0.73175484
2004-11-29,0.7305751
2004-11-30,0.7314259
2004-12-01,0.73194504
2004-12-02,0.73212063
2004-12-03,0.7288498
2004-12-04,0.73038363
2004-12-05,0.730782
2004-12-06,0.7316812
2004-12-07,0.730133
2004-12-08,0.72998977
2004-12-09,0.730621
2004-12-10,0.7310242
2004-12-11,0.7317686
2004-12-12,0.73284626
2004-12-13,0.7343664
2004-12-14,0.7337457
2004-12-15,0.7328199
2004-12-16,0.7349216
2004-12-17,0.73665327
2004-12-18,0.7369906
2004-12-19,0.7399279
2004-12-20,0.740811
2004-12-21,0.74003077
2004-12-22,0.7416202
2004-12-23,0.7402588
2004-12-24,0.73978555
2004-12-25,0.7391155
2004-12-26,0.7395563
2004-12-27,0.73892933
2004-12-28,0.73893154
2004-12-29,0.7394462
2004-12-30,0.7387252
2004-12-31,0.73674375
2005-01-01,0.7384677
2005-01-02,0.7377159
2005-01-03,0.7375994
2005-01-04,0.74472106
2005-01-05,0.74613714
2005-01-06,0.74579704
2005-01-07,0.7475442
2005-01-08,0.74636936
2005-01-09,0.7461886
2005-01-10,0.74648356
2005-01-11,0.7471043
2005-01-12,0.74724674
2005-01-13,0.7473962
2005-01-14,0.74794984
2005-01-15,0.7460108
2005-01-16,0.7426213
2005-01-17,0.7448231
2005-01-18,0.74533564
2005-01-19,0.7450886
2005-01-20,0.7457455
2005-01-21,0.7479529
2005-01-22,0.74831414
2005-01-23,0.74947786
2005-01-24,0.74741054
2005-01-25,0.7462427
2005-01-26,0.74680555
2005-01-27,0.74715596
2005-01-28,0.7473984
2005-01-29,0.7481132
2005-01-30,0.74882686
2005-01-31,0.7482603
2005-02-01,0.7465155
2005-02-02,0.74932224
2005-02-03,0.75191945
2005-02-04,0.7515265
2005-02-05,0.7444347
2005-02-06,0.7440645
2005-02-07,0.7438132
2005-02-08,0.7447046
2005-02-09,0.7425289
2005-02-10,0.7419882
2005-02-11,0.7423439
2005-02-12,0.74283
2005-02-13,0.7426064
2005-02-14,0.7431242
2005-02-15,0.7440853
2005-02-16,0.74365664
2005-02-17,0.74221545
2005-02-18,0.74419135
2005-02-19,0.7451436
2005-02-20,0.7451357
2005-02-21,0.7399211
2005-02-22,0.7401017
2005-02-23,0.7398068
2005-02-24,0.7404729
2005-02-25,0.738775
2005-02-26,0.73856276
2005-02-27,0.7385617
2005-02-28,0.73876613
2005-03-01,0.738227
2005-03-02,0.7382093
2005-03-03,0.73835194
2005-03-04,0.73774445
2005-03-05,0.73608494
2005-03-06,0.7381071
2005-03-07,0.7392696
2005-03-08,0.73886734
2005-03-09,0.7348527
2005-03-10,0.7354983
2005-03-11,0.73581356
2005-03-12,0.73659295
2005-03-13,0.7346705
2005-03-14,0.73465306
2005-03-15,0.7343335
2005-03-16,0.7349348
2005-03-17,0.7346348
2005-03-18,0.73461586
2005-03-19,0.73443574
2005-03-20,0.73398685
2005-03-21,0.7321339
2005-03-22,0.73395914
2005-03-23,0.7351794
2005-03-24,0.7345575
2005-03-25,0.7349039
2005-03-26,0.73475
2005-03-27,0.7344561
2005-03-28,0.73497033
2005-03-29,0.7327998
2005-03-30,0.7327149
2005-03-31,0.7323179
2005-04-01,0.7324763
2005-04-02,0.7320664
2005-04-03,0.73216486
2005-04-04,0.73216814
2005-04-05,0.73184776
2005-04-06,0.72976416
2005-04-07,0.73169464
2005-04-08,0.7322344
2005-04-09,0.7320228
2005-04-10,0.73198164
2005-04-11,0.732069
2005-04-12,0.73214877
2005-04-13,0.7328994
2005-04-14,0.73136294
2005-04-15,0.73141485
2005-04-16,0.7305204
2005-04-17,0.73034924
2005-04-18,0.73000157
2005-04-19,0.73023427
2005-04-20,0.72992533
2005-04-21,0.7296415
2005-04-22,0.72737795
2005-04-23,0.729467
2005-04-24,0.73005736
2005-04-25,0.7296419
2005-04-26,0.7293508
2005-04-27,0.73020864
2005-04-28,0.7302803
2005-04-29,0.7313209
2005-04-30,0.7294372
2005-05-01,0.72988504
2005-05-02,0.7290671
2005-05-03,0.7295078
2005-05-04,0.7300809
2005-05-05,0.7303309
2005-05-06,0.7301861
2005-05-07,0.7299655
2005-05-08,0.7281801
2005-05-09,0.7303018
2005-05-10,0.7311349
2005-05-11,0.7304534
2005-05-12,0.72880834
2005-05-13,0.72926474
2005-05-14,0.72879493
2005-05-15,0.7298227
2005-05-16,0.7275773
2005-05-17,0.7279147
2005-05-18,0.7268311
2005-05-19,0.7269684
2005-05-20,0.72744143
2005-05-21,0.7277919
2005-05-22,0.72767055
2005-05-23,0.72755665
2005-05-24,0.725353
2005-05-25,0.7273847
2005-05-26,0.72848374
2005-05-27,0.72853625
2005-05-28,0.7286992
2005-05-29,0.7295604
2005-05-30,0.72939986
2005-05-31,0.7304167
2005-06-01,0.7286916
2005-06-02,0.7291374
2005-06-03,0.7283122
2005-06-04,0.7283919
2005-06-05,0.72876006
2005-06-06,0.72886455
2005-06-07,0.72872007
2005-06-08,0.7285179
2005-06-09,0.72595155
2005-06-10,0.7282143
2005-06-11,0.7293777
2005-06-12,0.7291993
2005-06-13,0.72492236
2005-06-14,0.72630125
2005-06-15,0.72606826
2005-06-16,0.72710276
2005-06-17,0.7253113
2005-06-18,0.72572595
2005-06-19,0.72449005
2005-06-20,0.7248839
2005-06-21,0.72570825
2005-06-22,0.7260163
2005-06-23,0.7256801
2005-06-24,0.7254369
2005-06-25,0.72347033
2005-06-26,0.72558355
2005-06-27,0.7270458
2005-06-28,0.7267906
2005-06-29,0.7240949
2005-06-30,0.72520435
2005-07-01,0.7246869
2005-07-02,0.7253979
2005-07-03,0.7236251
2005-07-04,0.7242367
2005-07-05,0.72286886
2005-07-06,0.7231558
2005-07-07,0.7237293
2005-07-08,0.7241576
2005-07-09,0.72413
2005-07-10,0.7241423
2005-07-11,0.72201157
2005-07-12,0.7240943
2005-07-13,0.72531676
2005-07-14,0.72511286
2005-07-15,0.7227717
2005-07-16,0.7238526
2005-07-17,0.7234748
2005-07-18,0.72423494
2005-07-19,0.7230205
2005-07-20,0.72387654
2005-07-21,0.72276103
2005-07-22,0.722488
2005-07-23,0.72301406
2005-07-24,0.72330123
2005-07-25,0.7227018
2005-07-26,0.7231078
2005-07-27,0.7210475
2005-07-28,0.7233153
2005-07-29,0.72415966
2005-07-30,0.7237998
2005-07-31,0.7214935
2005-08-01,0.7229185
2005-08-02,0.72282624
2005-08-03,0.7237924
2005-08-04,0.7222792
2005-08-05,0.72324586
2005-08-06,0.72229344
2005-08-07,0.72209144
