date,prediction
2022-09-22 23:20:00,102.18155
2022-09-22 23:25:00,102.15905
2022-09-22 23:30:00,102.14094
2022-09-22 23:35:00,102.125885
2022-09-22 23:40:00,102.11135
2022-09-22 23:45:00,102.09265
2022-09-22 23:50:00,102.07202
2022-09-22 23:55:00,102.0526
2022-09-23 00:00:00,102.03283
2022-09-23 00:05:00,102.01906
2022-09-23 00:10:00,102.00256
2022-09-23 00:15:00,101.98359
2022-09-23 00:20:00,101.97073
2022-09-23 00:25:00,101.955795
2022-09-23 00:30:00,101.94723
2022-09-23 00:35:00,101.93018
2022-09-23 00:40:00,101.91861
2022-09-23 00:45:00,101.90032
2022-09-23 00:50:00,101.89412
2022-09-23 00:55:00,101.88549
2022-09-23 01:00:00,101.8688
2022-09-23 01:05:00,101.85372
2022-09-23 01:10:00,101.84082
2022-09-23 01:15:00,101.83167
2022-09-23 01:20:00,101.82161
2022-09-23 01:25:00,101.81193
2022-09-23 01:30:00,101.80218
2022-09-23 01:35:00,101.79421
2022-09-23 01:40:00,101.79343
2022-09-23 01:45:00,101.78105
2022-09-23 01:50:00,101.77906
2022-09-23 01:55:00,101.77572
2022-09-23 02:00:00,101.76968
2022-09-23 02:05:00,101.76257
2022-09-23 02:10:00,101.75572
2022-09-23 02:15:00,101.75425
2022-09-23 02:20:00,101.75777
2022-09-23 02:25:00,101.763
2022-09-23 02:30:00,101.76086
2022-09-23 02:35:00,101.76263
2022-09-23 02:40:00,101.76264
2022-09-23 02:45:00,101.76565
2022-09-23 02:50:00,101.7718
2022-09-23 02:55:00,101.77537
2022-09-23 03:00:00,101.77553
2022-09-23 03:05:00,101.780846
2022-09-23 03:10:00,101.78686
2022-09-23 03:15:00,101.795235
2022-09-23 03:20:00,101.80646
2022-09-23 03:25:00,101.81709
2022-09-23 03:30:00,101.82174
2022-09-23 03:35:00,101.83972
2022-09-23 03:40:00,101.849464
2022-09-23 03:45:00,101.85363
2022-09-23 03:50:00,101.86029
2022-09-23 03:55:00,101.87215
2022-09-23 04:00:00,101.88134
2022-09-23 04:05:00,101.8939
2022-09-23 04:10:00,101.91446
2022-09-23 04:15:00,101.93136
2022-09-23 04:20:00,101.94622
2022-09-23 04:25:00,101.9595
2022-09-23 04:30:00,101.976585
2022-09-23 04:35:00,101.99689
2022-09-23 04:40:00,102.00777
2022-09-23 04:45:00,102.030174
2022-09-23 04:50:00,102.048325
2022-09-23 04:55:00,102.06916
2022-09-23 05:00:00,102.0874
2022-09-23 05:05:00,102.112236
2022-09-23 05:10:00,102.135895
2022-09-23 05:15:00,102.156944
2022-09-23 05:20:00,102.18929
2022-09-23 05:25:00,102.20972
2022-09-23 05:30:00,102.22576
2022-09-23 05:35:00,102.2397
2022-09-23 05:40:00,102.26495
2022-09-23 05:45:00,102.28983
2022-09-23 05:50:00,102.3058
2022-09-23 05:55:00,102.32938
2022-09-23 06:00:00,102.351006
2022-09-23 06:05:00,102.37371
2022-09-23 06:10:00,102.397675
2022-09-23 06:15:00,102.42026
2022-09-23 06:20:00,102.44221
2022-09-23 06:25:00,102.45363
2022-09-23 06:30:00,102.47307
2022-09-23 06:35:00,102.489914
2022-09-23 06:40:00,102.50178
2022-09-23 06:45:00,102.51916
2022-09-23 06:50:00,102.53684
2022-09-23 06:55:00,102.55252
2022-09-23 07:00:00,102.56344
2022-09-23 07:05:00,102.58221
2022-09-23 07:10:00,102.59422
2022-09-23 07:15:00,102.614265
2022-09-23 07:20:00,102.62711
2022-09-23 07:25:00,102.64043
2022-09-23 07:30:00,102.6494
2022-09-23 07:35:00,102.65188
2022-09-23 07:40:00,102.65757
2022-09-23 07:45:00,102.65987
2022-09-23 07:50:00,102.66222
2022-09-23 07:55:00,102.67004
2022-09-23 08:00:00,102.68202
2022-09-23 08:05:00,102.68564
2022-09-23 08:10:00,102.69322
2022-09-23 08:15:00,102.69469
2022-09-23 08:20:00,102.698265
2022-09-23 08:25:00,102.70113
2022-09-23 08:30:00,102.69491
2022-09-23 08:35:00,102.68959
2022-09-23 08:40:00,102.68764
2022-09-23 08:45:00,102.686104
2022-09-23 08:50:00,102.6777
2022-09-23 08:55:00,102.677895
2022-09-23 09:00:00,102.67389
2022-09-23 09:05:00,102.670044
2022-09-23 09:10:00,102.65984
2022-09-23 09:15:00,102.6542
2022-09-23 09:20:00,102.64458
2022-09-23 09:25:00,102.638115
2022-09-23 09:30:00,102.62394
2022-09-23 09:35:00,102.61651
2022-09-23 09:40:00,102.60329
2022-09-23 09:45:00,102.585884
2022-09-23 09:50:00,102.56553
2022-09-23 09:55:00,102.54619
2022-09-23 10:00:00,102.53146
2022-09-23 10:05:00,102.51104
2022-09-23 10:10:00,102.49571
2022-09-23 10:15:00,102.47877
2022-09-23 10:20:00,102.45924
2022-09-23 10:25:00,102.44131
2022-09-23 10:30:00,102.421104
2022-09-23 10:35:00,102.40332
2022-09-23 10:40:00,102.38563
2022-09-23 10:45:00,102.36735
2022-09-23 10:50:00,102.35094
2022-09-23 10:55:00,102.33083
2022-09-23 11:00:00,102.31214
2022-09-23 11:05:00,102.289375
2022-09-23 11:10:00,102.26931
2022-09-23 11:15:00,102.247444
2022-09-23 11:20:00,102.22941
2022-09-23 11:25:00,102.21001
2022-09-23 11:30:00,102.19031
2022-09-23 11:35:00,102.16644
2022-09-23 11:40:00,102.143105
2022-09-23 11:45:00,102.12547
2022-09-23 11:50:00,102.10756
2022-09-23 11:55:00,102.09061
2022-09-23 12:00:00,102.0719
2022-09-23 12:05:00,102.048134
2022-09-23 12:10:00,102.02837
2022-09-23 12:15:00,102.00697
2022-09-23 12:20:00,101.99132
2022-09-23 12:25:00,101.97091
2022-09-23 12:30:00,101.955956
2022-09-23 12:35:00,101.93635
2022-09-23 12:40:00,101.91603
2022-09-23 12:45:00,101.90257
2022-09-23 12:50:00,101.88572
2022-09-23 12:55:00,101.87491
2022-09-23 13:00:00,101.85922
2022-09-23 13:05:00,101.843735
2022-09-23 13:10:00,101.83149
2022-09-23 13:15:00,101.82302
2022-09-23 13:20:00,101.81385
2022-09-23 13:25:00,101.802956
2022-09-23 13:30:00,101.79476
2022-09-23 13:35:00,101.78304
2022-09-23 13:40:00,101.76803
2022-09-23 13:45:00,101.76056
