date,prediction
2004-08-13,0.71013594
2004-08-14,0.7104987
2004-08-15,0.71088064
2004-08-16,0.71129185
2004-08-17,0.7107528
2004-08-18,0.7108307
2004-08-19,0.7112472
2004-08-20,0.7103741
2004-08-21,0.7101487
2004-08-22,0.70938945
2004-08-23,0.70986134
2004-08-24,0.7095095
2004-08-25,0.70910656
2004-08-26,0.7076018
2004-08-27,0.7086177
2004-08-28,0.7083424
2004-08-29,0.70892143
2004-08-30,0.7085067
2004-08-31,0.70776844
2004-09-01,0.70883316
2004-09-02,0.7083478
2004-09-03,0.7078126
2004-09-04,0.70886236
2004-09-05,0.70943385
2004-09-06,0.71012306
2004-09-07,0.70877945
2004-09-08,0.70932186
2004-09-09,0.70953345
2004-09-10,0.70889837
2004-09-11,0.7087938
2004-09-12,0.70852846
2004-09-13,0.70799375
2004-09-14,0.7073991
2004-09-15,0.706786
2004-09-16,0.707149
2004-09-17,0.70624846
2004-09-18,0.70638263
2004-09-19,0.7049263
2004-09-20,0.70528466
2004-09-21,0.7055302
2004-09-22,0.7055133
2004-09-23,0.70522434
2004-09-24,0.70471925
2004-09-25,0.704343
2004-09-26,0.70504534
2004-09-27,0.70481396
2004-09-28,0.70464635
2004-09-29,0.7044232
2004-09-30,0.7039789
2004-10-01,0.70363283
2004-10-02,0.7029386
2004-10-03,0.7029772
2004-10-04,0.7029549
2004-10-05,0.7031283
2004-10-06,0.7034402
2004-10-07,0.70297724
2004-10-08,0.70256096
2004-10-09,0.7024878
2004-10-10,0.7020407
2004-10-11,0.70143324
2004-10-12,0.700996
2004-10-13,0.7001653
2004-10-14,0.7004691
2004-10-15,0.7002547
2004-10-16,0.69979936
2004-10-17,0.6992782
2004-10-18,0.6992641
2004-10-19,0.69873977
2004-10-20,0.69866645
2004-10-21,0.6986844
2004-10-22,0.6984893
2004-10-23,0.69881153
2004-10-24,0.6978634
2004-10-25,0.69852066
2004-10-26,0.69792557
2004-10-27,0.6967362
2004-10-28,0.69663155
2004-10-29,0.69730437
2004-10-30,0.69631183
2004-10-31,0.69563454
2004-11-01,0.6955992
2004-11-02,0.6948281
2004-11-03,0.69511193
2004-11-04,0.6954791
2004-11-05,0.693787
2004-11-06,0.69363457
2004-11-07,0.69371486
2004-11-08,0.6931476
2004-11-09,0.6921575
2004-11-10,0.6925912
2004-11-11,0.69157976
2004-11-12,0.6915584
2004-11-13,0.6903513
2004-11-14,0.69144154
2004-11-15,0.6913266
2004-11-16,0.69019
2004-11-17,0.6906059
2004-11-18,0.68987256
2004-11-19,0.6884792
2004-11-20,0.6884424
2004-11-21,0.6888657
2004-11-22,0.68781406
2004-11-23,0.6883559
2004-11-24,0.6865725
2004-11-25,0.6860059
2004-11-26,0.6865496
2004-11-27,0.6862339
2004-11-28,0.6850605
2004-11-29,0.6852957
2004-11-30,0.6850015
2004-12-01,0.6845074
2004-12-02,0.6840379
2004-12-03,0.6825712
2004-12-04,0.6833163
2004-12-05,0.68344027
2004-12-06,0.6830166
2004-12-07,0.68256783
2004-12-08,0.6814959
2004-12-09,0.68172693
2004-12-10,0.6813593
2004-12-11,0.6797752
2004-12-12,0.6804911
2004-12-13,0.68034065
2004-12-14,0.6794245
2004-12-15,0.6791565
2004-12-16,0.6798609
2004-12-17,0.6793462
2004-12-18,0.67814124
2004-12-19,0.678505
2004-12-20,0.67761654
2004-12-21,0.6775085
2004-12-22,0.6771273
2004-12-23,0.6771311
2004-12-24,0.6768782
2004-12-25,0.67706025
2004-12-26,0.6757065
2004-12-27,0.6760366
2004-12-28,0.6758599
2004-12-29,0.67629844
2004-12-30,0.67513514
2004-12-31,0.6751396
2005-01-01,0.6742287
2005-01-02,0.67433155
2005-01-03,0.6739269
2005-01-04,0.6741515
2005-01-05,0.6735461
2005-01-06,0.6730298
2005-01-07,0.67276907
2005-01-08,0.6717902
2005-01-09,0.67184776
2005-01-10,0.67184216
2005-01-11,0.67126805
2005-01-12,0.671385
2005-01-13,0.67087734
2005-01-14,0.6703295
2005-01-15,0.6698433
2005-01-16,0.67001545
2005-01-17,0.6695645
2005-01-18,0.6696851
2005-01-19,0.66940886
2005-01-20,0.66964036
2005-01-21,0.6689733
2005-01-22,0.66863924
2005-01-23,0.6682285
2005-01-24,0.6681346
2005-01-25,0.6678774
2005-01-26,0.66721636
2005-01-27,0.66774595
2005-01-28,0.6671723
2005-01-29,0.66691023
2005-01-30,0.66682327
2005-01-31,0.6666967
2005-02-01,0.66603357
2005-02-02,0.66618687
2005-02-03,0.66595304
2005-02-04,0.6657037
2005-02-05,0.665752
2005-02-06,0.6651185
2005-02-07,0.6650466
2005-02-08,0.6651221
2005-02-09,0.66505903
2005-02-10,0.6638496
2005-02-11,0.66430086
2005-02-12,0.66437036
2005-02-13,0.6641057
2005-02-14,0.6643805
2005-02-15,0.66432106
2005-02-16,0.6640108
2005-02-17,0.6638968
2005-02-18,0.6633731
2005-02-19,0.6634079
2005-02-20,0.6637377
2005-02-21,0.6634783
2005-02-22,0.6631514
2005-02-23,0.66289645
2005-02-24,0.66230214
2005-02-25,0.6629214
2005-02-26,0.6623903
2005-02-27,0.6625499
2005-02-28,0.66247123
2005-03-01,0.6621093
2005-03-02,0.6626594
2005-03-03,0.66216123
2005-03-04,0.66169804
2005-03-05,0.66207904
2005-03-06,0.6616821
2005-03-07,0.6610225
2005-03-08,0.6612849
2005-03-09,0.66099244
2005-03-10,0.66118187
2005-03-11,0.6605178
2005-03-12,0.6601559
2005-03-13,0.6603714
2005-03-14,0.66035104
2005-03-15,0.65985054
2005-03-16,0.6602486
2005-03-17,0.66005313
2005-03-18,0.659813
2005-03-19,0.659135
2005-03-20,0.65890837
2005-03-21,0.65911406
2005-03-22,0.6588292
2005-03-23,0.65862614
2005-03-24,0.6585254
2005-03-25,0.658854
2005-03-26,0.6582775
2005-03-27,0.6582747
2005-03-28,0.65846884
2005-03-29,0.6583246
2005-03-30,0.65796787
2005-03-31,0.65849656
2005-04-01,0.65794855
2005-04-02,0.65803206
2005-04-03,0.65820134
2005-04-04,0.6574317
2005-04-05,0.65829307
2005-04-06,0.65736526
2005-04-07,0.65711963
2005-04-08,0.6577897
2005-04-09,0.6575986
2005-04-10,0.6579314
2005-04-11,0.6573069
2005-04-12,0.6574258
2005-04-13,0.6569614
2005-04-14,0.6565829
2005-04-15,0.656669
2005-04-16,0.6567791
2005-04-17,0.656192
2005-04-18,0.6563764
