date,prediction
2016-08-18 03:44:00,6.591818
2016-08-18 03:45:00,6.5983067
2016-08-18 03:46:00,6.597621
2016-08-18 03:47:00,6.6193333
2016-08-18 03:48:00,6.657209
2016-08-18 03:49:00,6.6674457
2016-08-18 03:50:00,6.6803145
2016-08-18 03:51:00,6.740568
2016-08-18 03:52:00,6.8093114
2016-08-18 03:53:00,6.827814
2016-08-18 03:54:00,6.886545
2016-08-18 03:55:00,6.9301214
2016-08-18 03:56:00,6.962738
2016-08-18 03:57:00,6.9967318
2016-08-18 03:58:00,7.0192046
2016-08-18 03:59:00,7.0795436
2016-08-18 04:00:00,7.157185
2016-08-18 04:01:00,7.223624
2016-08-18 04:02:00,7.2604647
2016-08-18 04:03:00,7.319801
2016-08-18 04:04:00,7.362983
2016-08-18 04:05:00,7.4146423
2016-08-18 04:06:00,7.4605346
2016-08-18 04:07:00,7.483366
2016-08-18 04:08:00,7.5275254
2016-08-18 04:09:00,7.576698
2016-08-18 04:10:00,7.6256523
2016-08-18 04:11:00,7.6764054
2016-08-18 04:12:00,7.7179084
2016-08-18 04:13:00,7.7321672
2016-08-18 04:14:00,7.7339373
2016-08-18 04:15:00,7.7828813
2016-08-18 04:16:00,7.813374
2016-08-18 04:17:00,7.842983
2016-08-18 04:18:00,7.8860307
2016-08-18 04:19:00,7.8877854
2016-08-18 04:20:00,7.8661957
2016-08-18 04:21:00,7.860362
2016-08-18 04:22:00,7.8528404
2016-08-18 04:23:00,7.860415
2016-08-18 04:24:00,7.870134
2016-08-18 04:25:00,7.866831
2016-08-18 04:26:00,7.8486495
2016-08-18 04:27:00,7.846505
2016-08-18 04:28:00,7.8043504
2016-08-18 04:29:00,7.745816
2016-08-18 04:30:00,7.722974
2016-08-18 04:31:00,7.692767
