date,prediction
2020-11-21 22:50:00,423.7968
2020-11-21 23:00:00,423.21512
2020-11-21 23:10:00,422.48718
2020-11-21 23:20:00,421.90195
2020-11-21 23:30:00,421.29398
2020-11-21 23:40:00,420.92603
2020-11-21 23:50:00,420.29324
2020-11-22 00:00:00,419.91843
2020-11-22 00:10:00,419.3147
2020-11-22 00:20:00,418.77307
2020-11-22 00:30:00,418.13782
2020-11-22 00:40:00,417.75247
2020-11-22 00:50:00,417.30246
2020-11-22 01:00:00,417.10663
2020-11-22 01:10:00,416.8327
2020-11-22 01:20:00,416.69595
2020-11-22 01:30:00,416.5203
2020-11-22 01:40:00,416.38013
2020-11-22 01:50:00,416.35922
2020-11-22 02:00:00,416.09064
2020-11-22 02:10:00,416.234
2020-11-22 02:20:00,416.15524
2020-11-22 02:30:00,416.15994
2020-11-22 02:40:00,416.09332
2020-11-22 02:50:00,415.98734
2020-11-22 03:00:00,415.85852
2020-11-22 03:10:00,415.72748
2020-11-22 03:20:00,415.61465
2020-11-22 03:30:00,415.60318
2020-11-22 03:40:00,415.48654
2020-11-22 03:50:00,415.37756
2020-11-22 04:00:00,415.4635
2020-11-22 04:10:00,415.4765
2020-11-22 04:20:00,415.41745
2020-11-22 04:30:00,415.32465
2020-11-22 04:40:00,415.32376
2020-11-22 04:50:00,415.45706
2020-11-22 05:00:00,415.3997
2020-11-22 05:10:00,415.2989
2020-11-22 05:20:00,415.26883
2020-11-22 05:30:00,415.28085
2020-11-22 05:40:00,415.28452
2020-11-22 05:50:00,415.3648
2020-11-22 06:00:00,415.3123
2020-11-22 06:10:00,415.31042
2020-11-22 06:20:00,415.2385
2020-11-22 06:30:00,415.34326
2020-11-22 06:40:00,415.39215
2020-11-22 06:50:00,415.3677
2020-11-22 07:00:00,415.38373
2020-11-22 07:10:00,415.44247
2020-11-22 07:20:00,415.43097
2020-11-22 07:30:00,415.5496
2020-11-22 07:40:00,415.74194
2020-11-22 07:50:00,415.7701
2020-11-22 08:00:00,415.86087
2020-11-22 08:10:00,416.0946
2020-11-22 08:20:00,416.20557
2020-11-22 08:30:00,416.28705
