date,prediction
2005-11-06,0.9847267
2005-11-07,0.98631626
2005-11-08,0.9793202
2005-11-09,0.9685769
2005-11-10,0.9765605
2005-11-11,0.9806887
2005-11-12,0.97083426
2005-11-13,0.99560034
2005-11-14,0.99739057
2005-11-15,0.9923676
2005-11-16,0.98296773
2005-11-17,0.99028826
2005-11-18,0.99506986
2005-11-19,0.98696196
2005-11-20,1.0064739
2005-11-21,1.0084649
2005-11-22,1.0054151
2005-11-23,0.9973585
2005-11-24,1.004016
2005-11-25,1.009451
2005-11-26,1.0030897
2005-11-27,1.0173476
2005-11-28,1.0195391
2005-11-29,1.0184624
2005-11-30,1.0117493
2005-12-01,1.0177437
2005-12-02,1.0238323
2005-12-03,1.0192174
2005-12-04,1.0197868
2005-12-05,1.0223879
2005-12-06,1.0219855
2005-12-07,1.0154351
2005-12-08,1.021313
2005-12-09,1.027241
2005-12-10,1.0226939
2005-12-11,1.0198646
2005-12-12,1.0229334
2005-12-13,1.0228418
2005-12-14,1.0161237
2005-12-15,1.0220377
2005-12-16,1.0275775
2005-12-17,1.022628
2005-12-18,1.0199423
2005-12-19,1.0234787
2005-12-20,1.0236981
2005-12-21,1.0168122
2005-12-22,1.0227625
2005-12-23,1.0279139
2005-12-24,1.022562
2005-12-25,1.02002
2005-12-26,1.0240242
2005-12-27,1.0245543
2005-12-28,1.0175008
2005-12-29,1.0234873
2005-12-30,1.0282505
2005-12-31,1.0224962
2006-01-01,1.0200977
2006-01-02,1.0245697
2006-01-03,1.0254105
2006-01-04,1.0181893
2006-01-05,1.024212
2006-01-06,1.0285869
2006-01-07,1.0224303
2006-01-08,1.0201755
2006-01-09,1.0251153
2006-01-10,1.0262668
2006-01-11,1.0188779
2006-01-12,1.0249368
2006-01-13,1.0289234
2006-01-14,1.0223645
2006-01-15,1.0202532
2006-01-16,1.0256608
2006-01-17,1.0271231
2006-01-18,1.0195664
2006-01-19,1.0256616
2006-01-20,1.0292598
2006-01-21,1.0222986
2006-01-22,1.0213814
2006-01-23,1.0270932
2006-01-24,1.0285269
2006-01-25,1.0208297
2006-01-26,1.0269461
2006-01-27,1.0302918
2006-01-28,1.0229217
2006-01-29,1.0231279
2006-01-30,1.0290475
2006-01-31,1.030253
2006-02-01,1.0224314
2006-02-02,1.0285599
2006-02-03,1.0317332
2006-02-04,1.0239503
2006-02-05,1.0248744
2006-02-06,1.0310018
2006-02-07,1.0319791
2006-02-08,1.0240328
2006-02-09,1.0301738
2006-02-10,1.0331745
2006-02-11,1.024979
2006-02-12,1.0266209
2006-02-13,1.0329561
2006-02-14,1.0337052
2006-02-15,1.0256344
2006-02-16,1.0317875
2006-02-17,1.0346159
2006-02-18,1.0260077
2006-02-19,1.0283674
2006-02-20,1.0349104
2006-02-21,1.0354313
2006-02-22,1.027236
2006-02-23,1.0334014
2006-02-24,1.0360572
2006-02-25,1.0270362
2006-02-26,1.0301139
2006-02-27,1.0368649
2006-02-28,1.0371575
2006-03-01,1.0288377
2006-03-02,1.0350153
2006-03-03,1.0374987
2006-03-04,1.028065
2006-03-05,1.0318605
2006-03-06,1.0388192
2006-03-07,1.0388836
2006-03-08,1.0304391
2006-03-09,1.0366292
2006-03-10,1.03894
2006-03-11,1.0290935
2006-03-12,1.0331315
2006-03-13,1.0402434
2006-03-14,1.0402449
2006-03-15,1.0317104
2006-03-16,1.037865
2006-03-17,1.0400351
2006-03-18,1.0299633
2006-03-19,1.0338826
2006-03-20,1.0410877
2006-03-21,1.0412077
2006-03-22,1.0326204
2006-03-23,1.0386878
2006-03-24,1.0407516
2006-03-25,1.0306591
2006-03-26,1.0346339
2006-03-27,1.0419321
2006-03-28,1.0421704
2006-03-29,1.0335305
2006-03-30,1.0395105
2006-03-31,1.0414681
2006-04-01,1.031355
2006-04-02,1.0353851
2006-04-03,1.0427767
2006-04-04,1.0431333
2006-04-05,1.0344405
2006-04-06,1.0403333
2006-04-07,1.0421847
2006-04-08,1.032051
2006-04-09,1.0361364
2006-04-10,1.0436211
2006-04-11,1.0440959
2006-04-12,1.0353506
2006-04-13,1.0411559
2006-04-14,1.0429012
2006-04-15,1.0327468
2006-04-16,1.0368875
2006-04-17,1.0444655
2006-04-18,1.0450587
2006-04-19,1.0362606
2006-04-20,1.0419787
2006-04-21,1.0436177
2006-04-22,1.0334427
2006-04-23,1.0376387
2006-04-24,1.04531
2006-04-25,1.0460213
2006-04-26,1.0371706
2006-04-27,1.0428014
2006-04-28,1.0443342
2006-04-29,1.0341387
2006-04-30,1.0380077
2006-05-01,1.0458373
2006-05-02,1.0466243
2006-05-03,1.0376745
2006-05-04,1.043249
2006-05-05,1.0447024
2006-05-06,1.0345591
2006-05-07,1.0375861
2006-05-08,1.0457089
2006-05-09,1.0464829
2006-05-10,1.0373383
2006-05-11,1.0429206
2006-05-12,1.0443501
2006-05-13,1.03441
2006-05-14,1.0371646
2006-05-15,1.0455805
2006-05-16,1.0463417
2006-05-17,1.037002
2006-05-18,1.0425923
2006-05-19,1.043998
2006-05-20,1.034261
2006-05-21,1.036743
2006-05-22,1.0454521
2006-05-23,1.0462003
2006-05-24,1.0366658
2006-05-25,1.0422639
2006-05-26,1.0436457
2006-05-27,1.0341117
2006-05-28,1.0363215
2006-05-29,1.0453236
2006-05-30,1.0460589
2006-05-31,1.0363295
2006-06-01,1.0419356
2006-06-02,1.0432935
2006-06-03,1.0339627
2006-06-04,1.0359
2006-06-05,1.0451952
2006-06-06,1.0459176
2006-06-07,1.0359932
2006-06-08,1.0416073
2006-06-09,1.0429413
2006-06-10,1.0338137
2006-06-11,1.0354785
2006-06-12,1.0450668
2006-06-13,1.0457762
2006-06-14,1.035657
2006-06-15,1.0412788
2006-06-16,1.0425891
2006-06-17,1.0336646
2006-06-18,1.0351051
2006-06-19,1.0448971
2006-06-20,1.0455709
2006-06-21,1.0353088
2006-06-22,1.0408764
2006-06-23,1.0421693
2006-06-24,1.0334833
2006-06-25,1.0349604
2006-06-26,1.0445315
2006-06-27,1.0450615
2006-06-28,1.034904
2006-06-29,1.0401225
2006-06-30,1.0414295
2006-07-01,1.0331497
2006-07-02,1.0348157
2006-07-03,1.0441658
2006-07-04,1.0445521
2006-07-05,1.0344992
2006-07-06,1.0393685
2006-07-07,1.0406897
2006-07-08,1.0328162
2006-07-09,1.034671
2006-07-10,1.0438004
2006-07-11,1.0440427
2006-07-12,1.0340943
2006-07-13,1.0386146
2006-07-14,1.0399498
2006-07-15,1.0324826
2006-07-16,1.0345262
2006-07-17,1.0434347
2006-07-18,1.0435333
2006-07-19,1.0336895
2006-07-20,1.0378606
2006-07-21,1.03921
2006-07-22,1.032149
2006-07-23,1.0343815
2006-07-24,1.0430691
2006-07-25,1.0430241
2006-07-26,1.0332847
2006-07-27,1.0371068
2006-07-28,1.0384701
2006-07-29,1.0318154
2006-07-30,1.0342368
2006-07-31,1.0427036
2006-08-01,1.0425147
2006-08-02,1.0328798
2006-08-03,1.0363528
2006-08-04,1.0377303
2006-08-05,1.0314817
2006-08-06,1.0340652
2006-08-07,1.0423131
2006-08-08,1.0419874
2006-08-09,1.0324548
2006-08-10,1.0355859
2006-08-11,1.0369817
2006-08-12,1.0311219
2006-08-13,1.0327244
2006-08-14,1.0408342
2006-08-15,1.0406814
2006-08-16,1.0311515
2006-08-17,1.0342547
2006-08-18,1.0358508
2006-08-19,1.0296079
2006-08-20,1.0313834
2006-08-21,1.0393554
2006-08-22,1.0393753
2006-08-23,1.0298482
2006-08-24,1.0329235
2006-08-25,1.03472
2006-08-26,1.028094
2006-08-27,1.0300424
2006-08-28,1.0378764
2006-08-29,1.0380692
2006-08-30,1.0285449
2006-08-31,1.0315924
2006-09-01,1.033589
2006-09-02,1.0265802
2006-09-03,1.0287015
2006-09-04,1.0363975
2006-09-05,1.0367631
2006-09-06,1.0272417
2006-09-07,1.030261
2006-09-08,1.0324581
2006-09-09,1.0250664
2006-09-10,1.0273606
2006-09-11,1.0349187
2006-09-12,1.035457
2006-09-13,1.0259383
2006-09-14,1.02893
2006-09-15,1.0313271
2006-09-16,1.0235524
2006-09-17,1.0260196
