date,prediction
2019-05-29 02:00:00,2771.2607
2019-05-29 03:00:00,2793.855
2019-05-29 04:00:00,2863.1748
2019-05-29 05:00:00,2809.6099
2019-05-29 06:00:00,2724.8413
2019-05-29 07:00:00,2710.102
2019-05-29 08:00:00,2716.8735
2019-05-29 09:00:00,2826.4192
2019-05-29 10:00:00,3020.998
2019-05-29 11:00:00,3210.6836
2019-05-29 12:00:00,3299.4072
2019-05-29 13:00:00,3382.6604
2019-05-29 14:00:00,3414.0671
2019-05-29 15:00:00,3369.4863
2019-05-29 16:00:00,3423.7861
2019-05-29 17:00:00,3453.5981
2019-05-29 18:00:00,3554.7063
2019-05-29 19:00:00,3590.7793
2019-05-29 20:00:00,3519.9216
2019-05-29 21:00:00,3348.3618
2019-05-29 22:00:00,3196.571
2019-05-29 23:00:00,2998.6167
2019-05-30 00:00:00,2917.8433
2019-05-30 01:00:00,2851.4731
2019-05-30 02:00:00,2788.854
2019-05-30 03:00:00,2812.3264
2019-05-30 04:00:00,2871.27
2019-05-30 05:00:00,2779.0608
2019-05-30 06:00:00,2700.5552
2019-05-30 07:00:00,2684.1262
2019-05-30 08:00:00,2667.2832
2019-05-30 09:00:00,2709.1443
2019-05-30 10:00:00,2786.66
2019-05-30 11:00:00,2821.531
2019-05-30 12:00:00,2826.1394
2019-05-30 13:00:00,2869.8074
2019-05-30 14:00:00,2925.4236
2019-05-30 15:00:00,2902.984
2019-05-30 16:00:00,2954.6604
2019-05-30 17:00:00,3005.5193
2019-05-30 18:00:00,3147.1677
2019-05-30 19:00:00,3139.7595
2019-05-30 20:00:00,3117.102
2019-05-30 21:00:00,3039.9973
2019-05-30 22:00:00,2932.183
2019-05-30 23:00:00,2809.1582
2019-05-31 00:00:00,2755.2378
2019-05-31 01:00:00,2719.476
