date,prediction
2019-06-24 02:00:00,2827.495
2019-06-24 03:00:00,2882.0417
2019-06-24 04:00:00,3006.8276
2019-06-24 05:00:00,2904.5486
2019-06-24 06:00:00,2813.187
2019-06-24 07:00:00,2795.5845
2019-06-24 08:00:00,2820.3223
2019-06-24 09:00:00,2884.0437
2019-06-24 10:00:00,3088.5693
2019-06-24 11:00:00,3366.0698
2019-06-24 12:00:00,3402.6528
2019-06-24 13:00:00,3474.1528
2019-06-24 14:00:00,3530.2307
2019-06-24 15:00:00,3419.487
2019-06-24 16:00:00,3460.4724
2019-06-24 17:00:00,3517.1016
2019-06-24 18:00:00,3605.3796
2019-06-24 19:00:00,3640.5232
2019-06-24 20:00:00,3586.158
2019-06-24 21:00:00,3448.6606
2019-06-24 22:00:00,3268.4138
2019-06-24 23:00:00,3080.3806
2019-06-25 00:00:00,3001.0132
2019-06-25 01:00:00,2911.6833
2019-06-25 02:00:00,2828.636
2019-06-25 03:00:00,2861.5688
2019-06-25 04:00:00,2972.1357
2019-06-25 05:00:00,2868.2522
2019-06-25 06:00:00,2798.3276
2019-06-25 07:00:00,2771.492
2019-06-25 08:00:00,2811.6875
2019-06-25 09:00:00,2885.4963
2019-06-25 10:00:00,3079.0461
2019-06-25 11:00:00,3348.2637
2019-06-25 12:00:00,3404.9817
2019-06-25 13:00:00,3461.519
2019-06-25 14:00:00,3539.0708
2019-06-25 15:00:00,3448.3752
2019-06-25 16:00:00,3489.2915
2019-06-25 17:00:00,3525.2783
2019-06-25 18:00:00,3621.2861
2019-06-25 19:00:00,3676.4438
2019-06-25 20:00:00,3619.9822
2019-06-25 21:00:00,3468.8823
2019-06-25 22:00:00,3303.7117
2019-06-25 23:00:00,3086.958
2019-06-26 00:00:00,2977.5273
2019-06-26 01:00:00,2879.566
