date,prediction
2020-10-09 20:30:00,12.102199
2020-10-09 20:45:00,12.10134
2020-10-09 21:00:00,12.101189
2020-10-09 21:15:00,12.10083
2020-10-09 21:30:00,12.099723
2020-10-09 21:45:00,12.099106
2020-10-09 22:00:00,12.098377
2020-10-09 22:15:00,12.0984955
2020-10-09 22:30:00,12.098792
2020-10-09 22:45:00,12.098122
2020-10-09 23:00:00,12.098162
2020-10-09 23:15:00,12.098764
2020-10-09 23:30:00,12.09886
2020-10-09 23:45:00,12.0991
2020-10-10 00:00:00,12.098855
2020-10-10 00:15:00,12.098912
2020-10-10 00:30:00,12.099188
2020-10-10 00:45:00,12.099359
2020-10-10 01:00:00,12.099287
2020-10-10 01:15:00,12.098717
2020-10-10 01:30:00,12.09936
2020-10-10 01:45:00,12.098519
2020-10-10 02:00:00,12.098708
2020-10-10 02:15:00,12.0985985
2020-10-10 02:30:00,12.098111
2020-10-10 02:45:00,12.097767
2020-10-10 03:00:00,12.096581
2020-10-10 03:15:00,12.097159
2020-10-10 03:30:00,12.096044
2020-10-10 03:45:00,12.096025
2020-10-10 04:00:00,12.095376
2020-10-10 04:15:00,12.095434
2020-10-10 04:30:00,12.0952635
2020-10-10 04:45:00,12.094551
2020-10-10 05:00:00,12.094418
2020-10-10 05:15:00,12.094728
2020-10-10 05:30:00,12.094451
2020-10-10 05:45:00,12.094554
2020-10-10 06:00:00,12.095056
2020-10-10 06:15:00,12.094564
2020-10-10 06:30:00,12.095123
2020-10-10 06:45:00,12.09534
2020-10-10 07:00:00,12.095002
2020-10-10 07:15:00,12.094961
2020-10-10 07:30:00,12.094662
2020-10-10 07:45:00,12.094406
2020-10-10 08:00:00,12.094684
2020-10-10 08:15:00,12.093726
2020-10-10 08:30:00,12.094746
2020-10-10 08:45:00,12.09495
2020-10-10 09:00:00,12.094192
2020-10-10 09:15:00,12.09462
2020-10-10 09:30:00,12.095208
2020-10-10 09:45:00,12.095057
2020-10-10 10:00:00,12.095193
2020-10-10 10:15:00,12.094648
2020-10-10 10:30:00,12.094318
2020-10-10 10:45:00,12.094
2020-10-10 11:00:00,12.094319
2020-10-10 11:15:00,12.094906
2020-10-10 11:30:00,12.094958
2020-10-10 11:45:00,12.094514
2020-10-10 12:00:00,12.093584
2020-10-10 12:15:00,12.094098
2020-10-10 12:30:00,12.094562
2020-10-10 12:45:00,12.094077
2020-10-10 13:00:00,12.094047
2020-10-10 13:15:00,12.09397
2020-10-10 13:30:00,12.093761
2020-10-10 13:45:00,12.094361
2020-10-10 14:00:00,12.093135
2020-10-10 14:15:00,12.092573
2020-10-10 14:30:00,12.093069
2020-10-10 14:45:00,12.0923395
2020-10-10 15:00:00,12.091985
2020-10-10 15:15:00,12.092418
2020-10-10 15:30:00,12.091918
2020-10-10 15:45:00,12.092499
2020-10-10 16:00:00,12.091508
2020-10-10 16:15:00,12.092319
2020-10-10 16:30:00,12.092632
2020-10-10 16:45:00,12.092268
2020-10-10 17:00:00,12.091978
2020-10-10 17:15:00,12.0928335
2020-10-10 17:30:00,12.092149
2020-10-10 17:45:00,12.092064
2020-10-10 18:00:00,12.091575
2020-10-10 18:15:00,12.092606
2020-10-10 18:30:00,12.091925
2020-10-10 18:45:00,12.091838
2020-10-10 19:00:00,12.091736
2020-10-10 19:15:00,12.092063
2020-10-10 19:30:00,12.091252
2020-10-10 19:45:00,12.091149
2020-10-10 20:00:00,12.091069
2020-10-10 20:15:00,12.091048
2020-10-10 20:30:00,12.091068
2020-10-10 20:45:00,12.091283
2020-10-10 21:00:00,12.090879
2020-10-10 21:15:00,12.090406
2020-10-10 21:30:00,12.091535
2020-10-10 21:45:00,12.091553
