date,prediction
2017-04-02 20:00:00,16.382769
2017-04-02 21:00:00,15.970498
2017-04-02 22:00:00,15.448324
2017-04-02 23:00:00,15.082071
2017-04-03 00:00:00,14.765339
2017-04-03 01:00:00,14.542898
2017-04-03 02:00:00,14.363608
2017-04-03 03:00:00,14.336583
2017-04-03 04:00:00,14.176408
2017-04-03 05:00:00,13.963196
2017-04-03 06:00:00,13.66816
2017-04-03 07:00:00,13.486041
2017-04-03 08:00:00,13.404843
2017-04-03 09:00:00,13.549893
2017-04-03 10:00:00,13.876232
2017-04-03 11:00:00,14.0558
2017-04-03 12:00:00,14.1867895
2017-04-03 13:00:00,14.441798
2017-04-03 14:00:00,14.762415
2017-04-03 15:00:00,14.879993
2017-04-03 16:00:00,14.862389
2017-04-03 17:00:00,14.685386
2017-04-03 18:00:00,14.5223055
2017-04-03 19:00:00,14.173152
2017-04-03 20:00:00,13.772019
2017-04-03 21:00:00,13.506264
2017-04-03 22:00:00,13.258453
2017-04-03 23:00:00,13.046378
2017-04-04 00:00:00,12.867448
2017-04-04 01:00:00,12.689386
2017-04-04 02:00:00,12.580697
2017-04-04 03:00:00,12.431681
2017-04-04 04:00:00,12.294149
2017-04-04 05:00:00,12.042035
2017-04-04 06:00:00,11.843193
2017-04-04 07:00:00,11.717269
2017-04-04 08:00:00,11.639327
2017-04-04 09:00:00,11.639496
2017-04-04 10:00:00,11.800441
2017-04-04 11:00:00,11.949065
2017-04-04 12:00:00,12.127746
2017-04-04 13:00:00,12.381918
2017-04-04 14:00:00,12.641493
2017-04-04 15:00:00,12.686933
2017-04-04 16:00:00,12.64584
2017-04-04 17:00:00,12.4614725
2017-04-04 18:00:00,12.395245
2017-04-04 19:00:00,12.152338
2017-04-04 20:00:00,11.85315
2017-04-04 21:00:00,11.572258
2017-04-04 22:00:00,11.366918
2017-04-04 23:00:00,11.184685
2017-04-05 00:00:00,11.089129
2017-04-05 01:00:00,10.97348
2017-04-05 02:00:00,10.895613
2017-04-05 03:00:00,10.78317
2017-04-05 04:00:00,10.669918
2017-04-05 05:00:00,10.496335
2017-04-05 06:00:00,10.284066
2017-04-05 07:00:00,10.117314
2017-04-05 08:00:00,9.910456
2017-04-05 09:00:00,9.879941
2017-04-05 10:00:00,10.089205
2017-04-05 11:00:00,10.254221
2017-04-05 12:00:00,10.418406
2017-04-05 13:00:00,10.600839
2017-04-05 14:00:00,10.818884
2017-04-05 15:00:00,10.883452
2017-04-05 16:00:00,10.780775
2017-04-05 17:00:00,10.664092
2017-04-05 18:00:00,10.63182
2017-04-05 19:00:00,10.491796
2017-04-05 20:00:00,10.259841
2017-04-05 21:00:00,10.120918
2017-04-05 22:00:00,9.959949
2017-04-05 23:00:00,9.848522
2017-04-06 00:00:00,9.753471
2017-04-06 01:00:00,9.668241
2017-04-06 02:00:00,9.633545
2017-04-06 03:00:00,9.553147
2017-04-06 04:00:00,9.521198
2017-04-06 05:00:00,9.459582
2017-04-06 06:00:00,9.377547
2017-04-06 07:00:00,9.343629
2017-04-06 08:00:00,9.326831
2017-04-06 09:00:00,9.39034
2017-04-06 10:00:00,9.666426
2017-04-06 11:00:00,9.917963
2017-04-06 12:00:00,10.202335
2017-04-06 13:00:00,10.505011
2017-04-06 14:00:00,10.860138
2017-04-06 15:00:00,10.901924
2017-04-06 16:00:00,10.836434
2017-04-06 17:00:00,10.79328
2017-04-06 18:00:00,10.750359
2017-04-06 19:00:00,10.597284
2017-04-06 20:00:00,10.446364
2017-04-06 21:00:00,10.384548
2017-04-06 22:00:00,10.316393
2017-04-06 23:00:00,10.272565
2017-04-07 00:00:00,10.204603
2017-04-07 01:00:00,10.121838
2017-04-07 02:00:00,10.057709
2017-04-07 03:00:00,10.043248
2017-04-07 04:00:00,9.983506
2017-04-07 05:00:00,9.875038
2017-04-07 06:00:00,9.797079
2017-04-07 07:00:00,9.667151
2017-04-07 08:00:00,9.708911
2017-04-07 09:00:00,9.82513
2017-04-07 10:00:00,10.075661
2017-04-07 11:00:00,10.321843
2017-04-07 12:00:00,10.560421
2017-04-07 13:00:00,10.784834
2017-04-07 14:00:00,11.13912
2017-04-07 15:00:00,11.214447
2017-04-07 16:00:00,11.190503
2017-04-07 17:00:00,11.157987
2017-04-07 18:00:00,11.16898
2017-04-07 19:00:00,11.030791
2017-04-07 20:00:00,10.848808
2017-04-07 21:00:00,10.631579
2017-04-07 22:00:00,10.453648
2017-04-07 23:00:00,10.351638
2017-04-08 00:00:00,10.307666
2017-04-08 01:00:00,10.257522
2017-04-08 02:00:00,10.252681
2017-04-08 03:00:00,10.215615
2017-04-08 04:00:00,10.164571
2017-04-08 05:00:00,9.993289
2017-04-08 06:00:00,9.781442
2017-04-08 07:00:00,9.697886
2017-04-08 08:00:00,9.730694
2017-04-08 09:00:00,9.791301
2017-04-08 10:00:00,10.015282
2017-04-08 11:00:00,10.276745
2017-04-08 12:00:00,10.516506
2017-04-08 13:00:00,10.841819
2017-04-08 14:00:00,11.198861
2017-04-08 15:00:00,11.372281
2017-04-08 16:00:00,11.374432
2017-04-08 17:00:00,11.347045
2017-04-08 18:00:00,11.299599
2017-04-08 19:00:00,11.137678
2017-04-08 20:00:00,10.934098
2017-04-08 21:00:00,10.8191395
2017-04-08 22:00:00,10.683022
2017-04-08 23:00:00,10.61407
2017-04-09 00:00:00,10.46198
2017-04-09 01:00:00,10.376627
2017-04-09 02:00:00,10.290033
2017-04-09 03:00:00,10.121538
2017-04-09 04:00:00,10.05577
2017-04-09 05:00:00,9.926576
2017-04-09 06:00:00,9.876917
2017-04-09 07:00:00,9.82461
2017-04-09 08:00:00,9.818016
2017-04-09 09:00:00,9.936226
2017-04-09 10:00:00,10.105115
2017-04-09 11:00:00,10.27057
2017-04-09 12:00:00,10.464085
2017-04-09 13:00:00,10.743579
2017-04-09 14:00:00,11.157371
2017-04-09 15:00:00,11.325052
2017-04-09 16:00:00,11.336593
2017-04-09 17:00:00,11.276101
2017-04-09 18:00:00,11.169282
2017-04-09 19:00:00,10.967001
2017-04-09 20:00:00,10.737958
2017-04-09 21:00:00,10.511236
2017-04-09 22:00:00,10.280071
2017-04-09 23:00:00,10.0554085
2017-04-10 00:00:00,9.849997
2017-04-10 01:00:00,9.65466
2017-04-10 02:00:00,9.520182
2017-04-10 03:00:00,9.442914
2017-04-10 04:00:00,9.357702
2017-04-10 05:00:00,9.227124
2017-04-10 06:00:00,9.014146
2017-04-10 07:00:00,8.955563
2017-04-10 08:00:00,8.942127
2017-04-10 09:00:00,9.030154
2017-04-10 10:00:00,9.219634
2017-04-10 11:00:00,9.418766
2017-04-10 12:00:00,9.652617
2017-04-10 13:00:00,9.84971
2017-04-10 14:00:00,10.138923
2017-04-10 15:00:00,10.268232
2017-04-10 16:00:00,10.278489
2017-04-10 17:00:00,10.219219
2017-04-10 18:00:00,10.173799
2017-04-10 19:00:00,10.10186
2017-04-10 20:00:00,9.910641
2017-04-10 21:00:00,9.818308
2017-04-10 22:00:00,9.681816
2017-04-10 23:00:00,9.616548
2017-04-11 00:00:00,9.550695
2017-04-11 01:00:00,9.48634
