date,prediction
2018-01-27 20:00:00,-0.06535387
2018-01-27 21:00:00,0.066704
2018-01-27 22:00:00,0.10662532
2018-01-27 23:00:00,0.19326916
2018-01-28 00:00:00,0.27989414
2018-01-28 01:00:00,0.34838757
2018-01-28 02:00:00,0.39127395
2018-01-28 03:00:00,0.4400406
2018-01-28 04:00:00,0.44907707
2018-01-28 05:00:00,0.40964577
2018-01-28 06:00:00,0.32163158
2018-01-28 07:00:00,0.25493473
2018-01-28 08:00:00,0.3185619
2018-01-28 09:00:00,0.4190982
2018-01-28 10:00:00,0.5975962
2018-01-28 11:00:00,0.8289219
2018-01-28 12:00:00,0.94119203
2018-01-28 13:00:00,1.1601903
2018-01-28 14:00:00,1.2590575
2018-01-28 15:00:00,1.3238437
2018-01-28 16:00:00,1.3904337
2018-01-28 17:00:00,1.4072303
2018-01-28 18:00:00,1.4480537
2018-01-28 19:00:00,1.5263736
2018-01-28 20:00:00,1.5485774
2018-01-28 21:00:00,1.5761664
2018-01-28 22:00:00,1.5642658
2018-01-28 23:00:00,1.5866151
2018-01-29 00:00:00,1.6609901
2018-01-29 01:00:00,1.7134955
2018-01-29 02:00:00,1.7446796
2018-01-29 03:00:00,1.808316
2018-01-29 04:00:00,1.793256
2018-01-29 05:00:00,1.7487118
2018-01-29 06:00:00,1.6900802
2018-01-29 07:00:00,1.6277539
2018-01-29 08:00:00,1.667936
2018-01-29 09:00:00,1.7656124
2018-01-29 10:00:00,1.9531217
2018-01-29 11:00:00,2.1740398
2018-01-29 12:00:00,2.2880723
2018-01-29 13:00:00,2.4703119
2018-01-29 14:00:00,2.5162094
2018-01-29 15:00:00,2.5365243
2018-01-29 16:00:00,2.5527732
2018-01-29 17:00:00,2.5270176
2018-01-29 18:00:00,2.504606
2018-01-29 19:00:00,2.5128312
2018-01-29 20:00:00,2.5113316
2018-01-29 21:00:00,2.4825518
2018-01-29 22:00:00,2.4420547
2018-01-29 23:00:00,2.4122407
2018-01-30 00:00:00,2.4090836
2018-01-30 01:00:00,2.4316208
2018-01-30 02:00:00,2.4112797
2018-01-30 03:00:00,2.4461558
2018-01-30 04:00:00,2.4328642
2018-01-30 05:00:00,2.37869
2018-01-30 06:00:00,2.3062577
2018-01-30 07:00:00,2.208751
2018-01-30 08:00:00,2.2235873
2018-01-30 09:00:00,2.2921488
2018-01-30 10:00:00,2.4711857
2018-01-30 11:00:00,2.6784306
2018-01-30 12:00:00,2.773573
2018-01-30 13:00:00,2.9207304
2018-01-30 14:00:00,2.9650104
2018-01-30 15:00:00,2.964351
2018-01-30 16:00:00,2.9422228
2018-01-30 17:00:00,2.8782265
2018-01-30 18:00:00,2.7951834
2018-01-30 19:00:00,2.7814007
2018-01-30 20:00:00,2.7303126
2018-01-30 21:00:00,2.6757505
2018-01-30 22:00:00,2.6238804
2018-01-30 23:00:00,2.6334858
2018-01-31 00:00:00,2.599389
2018-01-31 01:00:00,2.612892
2018-01-31 02:00:00,2.6152885
2018-01-31 03:00:00,2.6510532
2018-01-31 04:00:00,2.6794074
2018-01-31 05:00:00,2.638504
