date,prediction
2023-10-19 00:00:00,35.465504
2023-10-19 00:15:00,35.469734
2023-10-19 00:30:00,35.470802
2023-10-19 00:45:00,35.469463
2023-10-19 01:00:00,35.46823
2023-10-19 01:15:00,35.47072
2023-10-19 01:30:00,35.467648
2023-10-19 01:45:00,35.46885
2023-10-19 02:00:00,35.46798
2023-10-19 02:15:00,35.46823
2023-10-19 02:30:00,35.470295
2023-10-19 02:45:00,35.468094
2023-10-19 03:00:00,35.4679
2023-10-19 03:15:00,35.46626
2023-10-19 03:30:00,35.46666
2023-10-19 03:45:00,35.467724
2023-10-19 04:00:00,35.47002
2023-10-19 04:15:00,35.467327
2023-10-19 04:30:00,35.471058
2023-10-19 04:45:00,35.46911
2023-10-19 05:00:00,35.467266
2023-10-19 05:15:00,35.46787
2023-10-19 05:30:00,35.467648
2023-10-19 05:45:00,35.469276
2023-10-19 06:00:00,35.465008
2023-10-19 06:15:00,35.46871
2023-10-19 06:30:00,35.46916
2023-10-19 06:45:00,35.467247
2023-10-19 07:00:00,35.46582
2023-10-19 07:15:00,35.4688
2023-10-19 07:30:00,35.46791
2023-10-19 07:45:00,35.468334
2023-10-19 08:00:00,35.46626
2023-10-19 08:15:00,35.466934
2023-10-19 08:30:00,35.469227
2023-10-19 08:45:00,35.469467
2023-10-19 09:00:00,35.466618
2023-10-19 09:15:00,35.467934
2023-10-19 09:30:00,35.467213
2023-10-19 09:45:00,35.466507
2023-10-19 10:00:00,35.46815
2023-10-19 10:15:00,35.466877
2023-10-19 10:30:00,35.467316
2023-10-19 10:45:00,35.468807
2023-10-19 11:00:00,35.468815
2023-10-19 11:15:00,35.467697
2023-10-19 11:30:00,35.466923
2023-10-19 11:45:00,35.468246
2023-10-19 12:00:00,35.46703
2023-10-19 12:15:00,35.469975
2023-10-19 12:30:00,35.466526
2023-10-19 12:45:00,35.467396
2023-10-19 13:00:00,35.46843
2023-10-19 13:15:00,35.466164
2023-10-19 13:30:00,35.46847
2023-10-19 13:45:00,35.46724
2023-10-19 14:00:00,35.467617
2023-10-19 14:15:00,35.463696
2023-10-19 14:30:00,35.465954
2023-10-19 14:45:00,35.468445
2023-10-19 15:00:00,35.465546
2023-10-19 15:15:00,35.465473
2023-10-19 15:30:00,35.465763
2023-10-19 15:45:00,35.467113
2023-10-19 16:00:00,35.463478
2023-10-19 16:15:00,35.462852
2023-10-19 16:30:00,35.462868
2023-10-19 16:45:00,35.466106
2023-10-19 17:00:00,35.463924
2023-10-19 17:15:00,35.46596
2023-10-19 17:30:00,35.466038
2023-10-19 17:45:00,35.465946
2023-10-19 18:00:00,35.463142
2023-10-19 18:15:00,35.468964
