date,prediction
2019-04-21 02:00:00,3205.8428
2019-04-21 03:00:00,3123.0
2019-04-21 04:00:00,3135.8518
2019-04-21 05:00:00,3073.7234
2019-04-21 06:00:00,3009.6108
2019-04-21 07:00:00,2991.0735
2019-04-21 08:00:00,3020.594
2019-04-21 09:00:00,3114.8516
2019-04-21 10:00:00,3274.1343
2019-04-21 11:00:00,3533.2288
2019-04-21 12:00:00,3741.225
2019-04-21 13:00:00,4024.09
2019-04-21 14:00:00,4176.583
2019-04-21 15:00:00,4114.328
2019-04-21 16:00:00,4228.2773
2019-04-21 17:00:00,4370.848
2019-04-21 18:00:00,4447.1978
2019-04-21 19:00:00,4549.114
2019-04-21 20:00:00,4335.2935
2019-04-21 21:00:00,4105.526
2019-04-21 22:00:00,3931.0168
2019-04-21 23:00:00,3695.108
2019-04-22 00:00:00,3432.8467
2019-04-22 01:00:00,3323.596
2019-04-22 02:00:00,3195.194
2019-04-22 03:00:00,3119.7332
2019-04-22 04:00:00,3130.6035
2019-04-22 05:00:00,3087.0847
2019-04-22 06:00:00,3042.9016
2019-04-22 07:00:00,3038.8105
2019-04-22 08:00:00,3066.843
2019-04-22 09:00:00,3167.8235
2019-04-22 10:00:00,3321.245
2019-04-22 11:00:00,3566.7175
2019-04-22 12:00:00,3764.1335
2019-04-22 13:00:00,4010.7676
2019-04-22 14:00:00,4137.58
2019-04-22 15:00:00,4092.5037
2019-04-22 16:00:00,4195.701
2019-04-22 17:00:00,4333.2275
2019-04-22 18:00:00,4405.383
2019-04-22 19:00:00,4476.79
2019-04-22 20:00:00,4266.594
2019-04-22 21:00:00,4030.8154
2019-04-22 22:00:00,3856.6165
2019-04-22 23:00:00,3644.407
2019-04-23 00:00:00,3417.0835
2019-04-23 01:00:00,3333.6785
2019-04-23 02:00:00,3230.2402
2019-04-23 03:00:00,3173.8096
2019-04-23 04:00:00,3194.5225
2019-04-23 05:00:00,3150.2476
2019-04-23 06:00:00,3104.339
2019-04-23 07:00:00,3089.9238
2019-04-23 08:00:00,3110.6748
2019-04-23 09:00:00,3195.9712
2019-04-23 10:00:00,3330.288
2019-04-23 11:00:00,3532.3684
2019-04-23 12:00:00,3700.5781
2019-04-23 13:00:00,3921.5178
2019-04-23 14:00:00,4063.183
2019-04-23 15:00:00,4029.8892
2019-04-23 16:00:00,4139.8545
2019-04-23 17:00:00,4277.9453
2019-04-23 18:00:00,4373.51
2019-04-23 19:00:00,4445.319
2019-04-23 20:00:00,4260.7383
2019-04-23 21:00:00,4045.8735
2019-04-23 22:00:00,3877.6519
2019-04-23 23:00:00,3643.276
2019-04-24 00:00:00,3411.68
2019-04-24 01:00:00,3306.7346
2019-04-24 02:00:00,3212.2722
2019-04-24 03:00:00,3154.0225
2019-04-24 04:00:00,3174.1265
2019-04-24 05:00:00,3135.5613
2019-04-24 06:00:00,3085.2498
2019-04-24 07:00:00,3083.3457
2019-04-24 08:00:00,3116.4238
2019-04-24 09:00:00,3224.5378
2019-04-24 10:00:00,3358.5024
2019-04-24 11:00:00,3568.8977
2019-04-24 12:00:00,3736.9268
2019-04-24 13:00:00,3947.8508
2019-04-24 14:00:00,4107.1973
2019-04-24 15:00:00,4106.2275
2019-04-24 16:00:00,4215.6904
2019-04-24 17:00:00,4362.2095
2019-04-24 18:00:00,4434.0264
2019-04-24 19:00:00,4488.7656
2019-04-24 20:00:00,4309.911
2019-04-24 21:00:00,4090.4595
2019-04-24 22:00:00,3928.54
2019-04-24 23:00:00,3701.5056
2019-04-25 00:00:00,3484.897
2019-04-25 01:00:00,3381.9065
