date,prediction
2020-12-15 06:50:00,425.11328
2020-12-15 07:00:00,424.86887
2020-12-15 07:10:00,424.70676
2020-12-15 07:20:00,424.5404
2020-12-15 07:30:00,424.4075
2020-12-15 07:40:00,424.3358
2020-12-15 07:50:00,424.28174
2020-12-15 08:00:00,424.13956
2020-12-15 08:10:00,424.06186
2020-12-15 08:20:00,424.08383
2020-12-15 08:30:00,424.07678
2020-12-15 08:40:00,424.1309
2020-12-15 08:50:00,424.1844
2020-12-15 09:00:00,424.28494
2020-12-15 09:10:00,424.3648
2020-12-15 09:20:00,424.57697
2020-12-15 09:30:00,424.79028
2020-12-15 09:40:00,424.92264
2020-12-15 09:50:00,425.18793
2020-12-15 10:00:00,425.32437
2020-12-15 10:10:00,425.53427
2020-12-15 10:20:00,425.79025
2020-12-15 10:30:00,426.04733
2020-12-15 10:40:00,426.286
2020-12-15 10:50:00,426.6782
2020-12-15 11:00:00,427.08777
2020-12-15 11:10:00,427.43192
2020-12-15 11:20:00,427.96744
2020-12-15 11:30:00,428.43857
2020-12-15 11:40:00,428.87558
2020-12-15 11:50:00,429.4177
2020-12-15 12:00:00,430.08865
2020-12-15 12:10:00,430.35056
2020-12-15 12:20:00,431.1169
2020-12-15 12:30:00,431.6555
2020-12-15 12:40:00,431.92648
2020-12-15 12:50:00,432.16528
2020-12-15 13:00:00,431.7172
2020-12-15 13:10:00,430.75784
2020-12-15 13:20:00,429.7838
2020-12-15 13:30:00,428.97748
2020-12-15 13:40:00,428.32727
2020-12-15 13:50:00,427.48544
2020-12-15 14:00:00,426.92438
2020-12-15 14:10:00,426.33533
2020-12-15 14:20:00,425.91824
2020-12-15 14:30:00,425.3905
2020-12-15 14:40:00,425.0319
2020-12-15 14:50:00,424.31274
2020-12-15 15:00:00,424.01373
2020-12-15 15:10:00,423.80142
2020-12-15 15:20:00,423.58365
2020-12-15 15:30:00,423.44308
2020-12-15 15:40:00,423.33963
2020-12-15 15:50:00,423.2629
2020-12-15 16:00:00,423.0864
2020-12-15 16:10:00,422.9653
2020-12-15 16:20:00,422.99982
2020-12-15 16:30:00,422.90692
2020-12-15 16:40:00,422.88687
2020-12-15 16:50:00,422.89142
2020-12-15 17:00:00,422.9173
2020-12-15 17:10:00,422.85117
2020-12-15 17:20:00,422.9344
2020-12-15 17:30:00,423.3008
2020-12-15 17:40:00,423.30838
2020-12-15 17:50:00,423.47595
2020-12-15 18:00:00,423.50604
2020-12-15 18:10:00,423.69476
2020-12-15 18:20:00,423.89612
2020-12-15 18:30:00,424.1209
2020-12-15 18:40:00,424.22632
2020-12-15 18:50:00,424.42627
2020-12-15 19:00:00,424.70325
2020-12-15 19:10:00,424.92792
2020-12-15 19:20:00,425.20615
2020-12-15 19:30:00,425.457
2020-12-15 19:40:00,425.80746
2020-12-15 19:50:00,426.08975
2020-12-15 20:00:00,426.51715
2020-12-15 20:10:00,427.2547
2020-12-15 20:20:00,427.91696
2020-12-15 20:30:00,428.64667
2020-12-15 20:40:00,429.41916
2020-12-15 20:50:00,430.26282
2020-12-15 21:00:00,431.25748
2020-12-15 21:10:00,431.8811
2020-12-15 21:20:00,432.42593
2020-12-15 21:30:00,432.47647
2020-12-15 21:40:00,432.10513
2020-12-15 21:50:00,431.29874
2020-12-15 22:00:00,430.2315
2020-12-15 22:10:00,429.31854
2020-12-15 22:20:00,428.5932
2020-12-15 22:30:00,427.7774
2020-12-15 22:40:00,427.12558
2020-12-15 22:50:00,426.1599
2020-12-15 23:00:00,425.67853
2020-12-15 23:10:00,425.32266
2020-12-15 23:20:00,424.94293
2020-12-15 23:30:00,424.6848
2020-12-15 23:40:00,424.43176
2020-12-15 23:50:00,424.29645
2020-12-16 00:00:00,423.95212
2020-12-16 00:10:00,423.72934
2020-12-16 00:20:00,423.66293
2020-12-16 00:30:00,423.49423
2020-12-16 00:40:00,423.3756
2020-12-16 00:50:00,423.31778
2020-12-16 01:00:00,423.23557
2020-12-16 01:10:00,423.0425
2020-12-16 01:20:00,423.09595
2020-12-16 01:30:00,423.31384
2020-12-16 01:40:00,423.33035
2020-12-16 01:50:00,423.3662
2020-12-16 02:00:00,423.26987
2020-12-16 02:10:00,423.3587
2020-12-16 02:20:00,423.48923
2020-12-16 02:30:00,423.63864
2020-12-16 02:40:00,423.63525
2020-12-16 02:50:00,423.71255
2020-12-16 03:00:00,423.9209
2020-12-16 03:10:00,424.10327
2020-12-16 03:20:00,424.24634
2020-12-16 03:30:00,424.4867
2020-12-16 03:40:00,424.6699
2020-12-16 03:50:00,424.84207
2020-12-16 04:00:00,425.11862
2020-12-16 04:10:00,425.52966
2020-12-16 04:20:00,425.7907
2020-12-16 04:30:00,426.16278
2020-12-16 04:40:00,426.57678
2020-12-16 04:50:00,427.0893
2020-12-16 05:00:00,427.73044
2020-12-16 05:10:00,428.3267
2020-12-16 05:20:00,428.88925
2020-12-16 05:30:00,429.4394
2020-12-16 05:40:00,430.20444
2020-12-16 05:50:00,430.67065
2020-12-16 06:00:00,430.9185
2020-12-16 06:10:00,431.00842
2020-12-16 06:20:00,430.54602
2020-12-16 06:30:00,429.6121
2020-12-16 06:40:00,428.6568
2020-12-16 06:50:00,428.29684
2020-12-16 07:00:00,427.45282
2020-12-16 07:10:00,426.80713
2020-12-16 07:20:00,426.18326
2020-12-16 07:30:00,425.57938
2020-12-16 07:40:00,425.1702
2020-12-16 07:50:00,424.7539
2020-12-16 08:00:00,424.14447
2020-12-16 08:10:00,423.78036
2020-12-16 08:20:00,423.57858
2020-12-16 08:30:00,423.21722
2020-12-16 08:40:00,422.97708
2020-12-16 08:50:00,422.7261
2020-12-16 09:00:00,422.42877
2020-12-16 09:10:00,422.11658
2020-12-16 09:20:00,421.9882
2020-12-16 09:30:00,422.64337
2020-12-16 09:40:00,422.4686
2020-12-16 09:50:00,422.26453
2020-12-16 10:00:00,422.0682
2020-12-16 10:10:00,421.96826
2020-12-16 10:20:00,421.91003
2020-12-16 10:30:00,421.92722
2020-12-16 10:40:00,421.69684
2020-12-16 10:50:00,421.66272
2020-12-16 11:00:00,421.76602
2020-12-16 11:10:00,421.55298
2020-12-16 11:20:00,421.59354
2020-12-16 11:30:00,421.6275
2020-12-16 11:40:00,421.62527
2020-12-16 11:50:00,421.53085
2020-12-16 12:00:00,421.6154
2020-12-16 12:10:00,421.54068
2020-12-16 12:20:00,421.50272
2020-12-16 12:30:00,421.702
2020-12-16 12:40:00,421.79825
2020-12-16 12:50:00,421.94998
2020-12-16 13:00:00,422.09702
2020-12-16 13:10:00,422.28763
2020-12-16 13:20:00,422.26877
2020-12-16 13:30:00,422.55078
2020-12-16 13:40:00,422.94177
2020-12-16 13:50:00,423.09665
2020-12-16 14:00:00,423.43143
2020-12-16 14:10:00,423.77094
2020-12-16 14:20:00,424.11914
2020-12-16 14:30:00,424.6078
2020-12-16 14:40:00,424.96646
2020-12-16 14:50:00,425.25183
2020-12-16 15:00:00,424.99936
2020-12-16 15:10:00,424.31647
2020-12-16 15:20:00,423.82846
2020-12-16 15:30:00,423.57407
2020-12-16 15:40:00,423.13736
2020-12-16 15:50:00,422.9719
2020-12-16 16:00:00,422.4893
2020-12-16 16:10:00,422.3107
2020-12-16 16:20:00,422.1673
2020-12-16 16:30:00,421.80673
2020-12-16 16:40:00,421.68744
2020-12-16 16:50:00,421.4476
2020-12-16 17:00:00,421.28833
2020-12-16 17:10:00,421.01794
2020-12-16 17:20:00,421.0692
2020-12-16 17:30:00,421.3249
2020-12-16 17:40:00,421.34305
2020-12-16 17:50:00,421.26382
2020-12-16 18:00:00,421.2186
2020-12-16 18:10:00,421.13483
2020-12-16 18:20:00,421.16168
2020-12-16 18:30:00,421.20972
2020-12-16 18:40:00,421.16208
2020-12-16 18:50:00,421.19687
2020-12-16 19:00:00,421.35193
2020-12-16 19:10:00,421.2703
2020-12-16 19:20:00,421.40933
2020-12-16 19:30:00,421.48822
2020-12-16 19:40:00,421.5006
2020-12-16 19:50:00,421.4382
2020-12-16 20:00:00,421.60806
2020-12-16 20:10:00,421.51315
2020-12-16 20:20:00,421.5095
2020-12-16 20:30:00,421.71472
2020-12-16 20:40:00,421.8474
2020-12-16 20:50:00,421.96408
2020-12-16 21:00:00,422.06323
2020-12-16 21:10:00,422.28192
2020-12-16 21:20:00,422.25928
2020-12-16 21:30:00,422.47696
2020-12-16 21:40:00,422.7798
2020-12-16 21:50:00,422.8923
2020-12-16 22:00:00,423.18738
2020-12-16 22:10:00,423.46
2020-12-16 22:20:00,423.58157
2020-12-16 22:30:00,423.79367
2020-12-16 22:40:00,424.1676
2020-12-16 22:50:00,425.0909
2020-12-16 23:00:00,425.24118
2020-12-16 23:10:00,425.20282
2020-12-16 23:20:00,425.36996
2020-12-16 23:30:00,425.57687
2020-12-16 23:40:00,425.20175
2020-12-16 23:50:00,424.8974
2020-12-17 00:00:00,424.56497
2020-12-17 00:10:00,424.1313
2020-12-17 00:20:00,424.0739
2020-12-17 00:30:00,423.6606
2020-12-17 00:40:00,423.5785
2020-12-17 00:50:00,423.39548
2020-12-17 01:00:00,423.16953
2020-12-17 01:10:00,422.8714
2020-12-17 01:20:00,422.8398
2020-12-17 01:30:00,422.0979
2020-12-17 01:40:00,422.08643
2020-12-17 01:50:00,421.94217
2020-12-17 02:00:00,421.82614
2020-12-17 02:10:00,421.76157
2020-12-17 02:20:00,421.76025
2020-12-17 02:30:00,421.84058
2020-12-17 02:40:00,421.68307
2020-12-17 02:50:00,421.69254
2020-12-17 03:00:00,421.78976
2020-12-17 03:10:00,421.66217
2020-12-17 03:20:00,421.74902
2020-12-17 03:30:00,421.7931
2020-12-17 03:40:00,421.7855
2020-12-17 03:50:00,421.67035
2020-12-17 04:00:00,421.73602
2020-12-17 04:10:00,421.87595
2020-12-17 04:20:00,421.8681
2020-12-17 04:30:00,421.9717
2020-12-17 04:40:00,422.03015
2020-12-17 04:50:00,422.0695
2020-12-17 05:00:00,422.1504
2020-12-17 05:10:00,422.35547
2020-12-17 05:20:00,422.26062
2020-12-17 05:30:00,422.38852
2020-12-17 05:40:00,422.66055
2020-12-17 05:50:00,422.66708
2020-12-17 06:00:00,422.84775
2020-12-17 06:10:00,423.06418
2020-12-17 06:20:00,423.1369
2020-12-17 06:30:00,423.23578
2020-12-17 06:40:00,423.4537
2020-12-17 06:50:00,424.48804
2020-12-17 07:00:00,424.49423
2020-12-17 07:10:00,424.80365
2020-12-17 07:20:00,425.1172
2020-12-17 07:30:00,425.7932
2020-12-17 07:40:00,426.02994
2020-12-17 07:50:00,426.43042
2020-12-17 08:00:00,426.74637
2020-12-17 08:10:00,426.52115
2020-12-17 08:20:00,426.43784
2020-12-17 08:30:00,426.01788
2020-12-17 08:40:00,425.41254
2020-12-17 08:50:00,425.0146
2020-12-17 09:00:00,424.57474
2020-12-17 09:10:00,424.25018
2020-12-17 09:20:00,424.0323
2020-12-17 09:30:00,423.1287
2020-12-17 09:40:00,422.87775
2020-12-17 09:50:00,422.65903
2020-12-17 10:00:00,422.4224
2020-12-17 10:10:00,422.32648
2020-12-17 10:20:00,422.22275
2020-12-17 10:30:00,422.2636
2020-12-17 10:40:00,421.98065
2020-12-17 10:50:00,421.89932
2020-12-17 11:00:00,421.89108
2020-12-17 11:10:00,421.68887
2020-12-17 11:20:00,421.65506
2020-12-17 11:30:00,421.60684
2020-12-17 11:40:00,421.57
2020-12-17 11:50:00,421.40012
2020-12-17 12:00:00,421.3615
2020-12-17 12:10:00,421.49664
2020-12-17 12:20:00,421.49374
2020-12-17 12:30:00,421.48294
2020-12-17 12:40:00,421.4585
2020-12-17 12:50:00,421.45172
2020-12-17 13:00:00,421.47873
2020-12-17 13:10:00,421.6115
2020-12-17 13:20:00,421.51175
2020-12-17 13:30:00,421.65518
2020-12-17 13:40:00,421.79648
2020-12-17 13:50:00,421.75327
2020-12-17 14:00:00,421.8708
2020-12-17 14:10:00,422.05148
2020-12-17 14:20:00,422.07547
2020-12-17 14:30:00,422.03418
2020-12-17 14:40:00,422.11642
2020-12-17 14:50:00,422.71887
2020-12-17 15:00:00,422.64194
2020-12-17 15:10:00,422.79724
2020-12-17 15:20:00,422.8694
2020-12-17 15:30:00,423.09308
2020-12-17 15:40:00,423.34128
2020-12-17 15:50:00,423.51913
2020-12-17 16:00:00,423.65152
2020-12-17 16:10:00,423.87726
2020-12-17 16:20:00,424.21973
2020-12-17 16:30:00,424.36646
2020-12-17 16:40:00,424.29987
2020-12-17 16:50:00,424.53452
2020-12-17 17:00:00,424.4107
2020-12-17 17:10:00,424.26462
2020-12-17 17:20:00,423.84015
2020-12-17 17:30:00,423.13553
2020-12-17 17:40:00,422.83844
2020-12-17 17:50:00,422.61978
2020-12-17 18:00:00,422.36673
2020-12-17 18:10:00,422.27905
2020-12-17 18:20:00,422.1801
2020-12-17 18:30:00,422.22647
2020-12-17 18:40:00,421.93472
2020-12-17 18:50:00,421.88074
2020-12-17 19:00:00,421.85895
2020-12-17 19:10:00,421.62103
2020-12-17 19:20:00,421.6213
2020-12-17 19:30:00,421.5602
2020-12-17 19:40:00,421.53296
2020-12-17 19:50:00,421.3639
2020-12-17 20:00:00,421.33038
2020-12-17 20:10:00,421.87085
2020-12-17 20:20:00,421.87448
2020-12-17 20:30:00,421.85284
2020-12-17 20:40:00,421.80548
2020-12-17 20:50:00,421.81342
2020-12-17 21:00:00,421.8226
2020-12-17 21:10:00,421.9691
2020-12-17 21:20:00,421.85693
2020-12-17 21:30:00,421.98032
2020-12-17 21:40:00,422.11978
2020-12-17 21:50:00,421.9982
2020-12-17 22:00:00,422.15024
2020-12-17 22:10:00,422.30283
2020-12-17 22:20:00,422.34085
2020-12-17 22:30:00,422.25922
2020-12-17 22:40:00,422.34998
2020-12-17 22:50:00,421.99567
2020-12-17 23:00:00,421.95364
2020-12-17 23:10:00,422.15298
2020-12-17 23:20:00,422.3001
2020-12-17 23:30:00,422.3292
2020-12-17 23:40:00,422.6763
2020-12-17 23:50:00,422.90063
2020-12-18 00:00:00,422.86862
2020-12-18 00:10:00,423.0382
2020-12-18 00:20:00,423.5683
2020-12-18 00:30:00,423.75214
2020-12-18 00:40:00,424.0067
2020-12-18 00:50:00,424.59326
2020-12-18 01:00:00,424.9638
2020-12-18 01:10:00,425.45654
2020-12-18 01:20:00,425.9031
2020-12-18 01:30:00,425.11322
2020-12-18 01:40:00,424.8544
2020-12-18 01:50:00,424.05936
2020-12-18 02:00:00,423.86237
2020-12-18 02:10:00,423.94873
2020-12-18 02:20:00,423.45593
2020-12-18 02:30:00,423.35672
2020-12-18 02:40:00,423.04764
2020-12-18 02:50:00,422.75458
2020-12-18 03:00:00,422.7805
2020-12-18 03:10:00,422.42737
2020-12-18 03:20:00,422.42383
2020-12-18 03:30:00,422.25043
2020-12-18 03:40:00,422.11823
2020-12-18 03:50:00,421.88858
2020-12-18 04:00:00,421.78598
2020-12-18 04:10:00,421.66608
2020-12-18 04:20:00,421.6471
2020-12-18 04:30:00,421.5499
2020-12-18 04:40:00,421.4581
2020-12-18 04:50:00,421.44653
2020-12-18 05:00:00,421.46487
2020-12-18 05:10:00,421.62256
2020-12-18 05:20:00,421.47247
2020-12-18 05:30:00,421.55157
2020-12-18 05:40:00,421.68558
2020-12-18 05:50:00,421.4978
2020-12-18 06:00:00,421.63467
2020-12-18 06:10:00,421.7555
2020-12-18 06:20:00,421.78577
2020-12-18 06:30:00,421.60715
2020-12-18 06:40:00,421.72134
2020-12-18 06:50:00,421.64752
2020-12-18 07:00:00,421.5845
2020-12-18 07:10:00,421.70773
2020-12-18 07:20:00,421.739
2020-12-18 07:30:00,421.73798
2020-12-18 07:40:00,421.89127
2020-12-18 07:50:00,422.0306
2020-12-18 08:00:00,421.87115
2020-12-18 08:10:00,422.02145
2020-12-18 08:20:00,422.29474
2020-12-18 08:30:00,422.14978
2020-12-18 08:40:00,422.39563
2020-12-18 08:50:00,422.5535
2020-12-18 09:00:00,422.73068
2020-12-18 09:10:00,422.93744
2020-12-18 09:20:00,423.0741
2020-12-18 09:30:00,423.83588
2020-12-18 09:40:00,423.86798
2020-12-18 09:50:00,423.5192
2020-12-18 10:00:00,423.7257
2020-12-18 10:10:00,423.8517
2020-12-18 10:20:00,423.51138
2020-12-18 10:30:00,423.1039
2020-12-18 10:40:00,422.91785
2020-12-18 10:50:00,422.42444
2020-12-18 11:00:00,422.43835
2020-12-18 11:10:00,421.84888
2020-12-18 11:20:00,421.6497
2020-12-18 11:30:00,421.50726
2020-12-18 11:40:00,421.3033
2020-12-18 11:50:00,421.15298
2020-12-18 12:00:00,420.97412
2020-12-18 12:10:00,421.22955
2020-12-18 12:20:00,421.11465
2020-12-18 12:30:00,421.1082
2020-12-18 12:40:00,421.00897
2020-12-18 12:50:00,420.97095
2020-12-18 13:00:00,421.0036
2020-12-18 13:10:00,421.01913
2020-12-18 13:20:00,420.85495
2020-12-18 13:30:00,421.01434
2020-12-18 13:40:00,420.96304
2020-12-18 13:50:00,420.90533
2020-12-18 14:00:00,420.83633
2020-12-18 14:10:00,420.92142
2020-12-18 14:20:00,420.9528
2020-12-18 14:30:00,420.9704
2020-12-18 14:40:00,420.95474
