date,prediction
2018-04-27 20:00:00,8.643938
2018-04-27 21:00:00,8.676736
2018-04-27 22:00:00,8.709534
2018-04-27 23:00:00,8.742332
2018-04-28 00:00:00,8.7751465
2018-04-28 01:00:00,8.807943
2018-04-28 02:00:00,8.840742
2018-04-28 03:00:00,8.87354
2018-04-28 04:00:00,8.906338
2018-04-28 05:00:00,8.9391365
2018-04-28 06:00:00,8.971934
2018-04-28 07:00:00,9.004748
2018-04-28 08:00:00,9.037546
2018-04-28 09:00:00,9.070345
2018-04-28 10:00:00,9.103143
2018-04-28 11:00:00,9.135941
2018-04-28 12:00:00,9.168739
2018-04-28 13:00:00,9.201552
2018-04-28 14:00:00,9.23435
2018-04-28 15:00:00,9.267148
2018-04-28 16:00:00,9.299946
2018-04-28 17:00:00,9.332745
2018-04-28 18:00:00,9.365543
2018-04-28 19:00:00,9.39834
2018-04-28 20:00:00,9.431154
2018-04-28 21:00:00,9.463953
2018-04-28 22:00:00,9.49675
2018-04-28 23:00:00,9.529549
2018-04-29 00:00:00,9.562347
2018-04-29 01:00:00,9.595144
2018-04-29 02:00:00,9.627958
2018-04-29 03:00:00,9.659988
2018-04-29 04:00:00,9.689714
2018-04-29 05:00:00,9.71944
2018-04-29 06:00:00,9.749166
2018-04-29 07:00:00,9.778892
2018-04-29 08:00:00,9.808618
2018-04-29 09:00:00,9.838358
2018-04-29 10:00:00,9.868084
2018-04-29 11:00:00,9.897809
2018-04-29 12:00:00,9.927536
2018-04-29 13:00:00,9.957262
2018-04-29 14:00:00,9.986988
2018-04-29 15:00:00,10.016727
2018-04-29 16:00:00,10.046453
2018-04-29 17:00:00,10.0761795
2018-04-29 18:00:00,10.105906
2018-04-29 19:00:00,10.135632
2018-04-29 20:00:00,10.165358
2018-04-29 21:00:00,10.195084
2018-04-29 22:00:00,10.224823
2018-04-29 23:00:00,10.254549
2018-04-30 00:00:00,10.284276
2018-04-30 01:00:00,10.314001
2018-04-30 02:00:00,10.343727
2018-04-30 03:00:00,10.373453
2018-04-30 04:00:00,10.403179
2018-04-30 05:00:00,10.4329195
2018-04-30 06:00:00,10.462645
2018-04-30 07:00:00,10.492372
2018-04-30 08:00:00,10.522097
2018-04-30 09:00:00,10.551823
2018-04-30 10:00:00,10.581549
2018-04-30 11:00:00,10.611289
2018-04-30 12:00:00,10.641016
2018-04-30 13:00:00,10.670742
2018-04-30 14:00:00,10.700468
2018-04-30 15:00:00,10.730194
2018-04-30 16:00:00,10.759918
2018-04-30 17:00:00,10.789645
2018-04-30 18:00:00,10.819386
2018-04-30 19:00:00,10.849112
2018-04-30 20:00:00,10.878838
2018-04-30 21:00:00,10.908564
2018-04-30 22:00:00,10.93829
