date,prediction
2023-08-05,472.06226
2023-08-06,485.45093
2023-08-07,514.0571
2023-08-08,577.8364
2023-08-09,538.6162
2023-08-10,555.14966
2023-08-11,539.14014
2023-08-12,609.2158
2023-08-13,667.3606
2023-08-14,632.54785
2023-08-15,688.33765
2023-08-16,727.1531
2023-08-17,741.45386
2023-08-18,715.5122
2023-08-19,737.00903
2023-08-20,795.8345
2023-08-21,849.1909
2023-08-22,873.5061
2023-08-23,907.6997
2023-08-24,868.125
2023-08-25,866.3867
2023-08-26,875.3982
2023-08-27,895.2727
2023-08-28,862.9321
2023-08-29,1016.75757
2023-08-30,891.09204
2023-08-31,883.2554
2023-09-01,936.94336
2023-09-02,955.73
2023-09-03,940.81934
2023-09-04,907.0596
2023-09-05,975.15063
2023-09-06,887.54395
2023-09-07,826.9685
2023-09-08,834.2141
2023-09-09,801.5779
2023-09-10,756.02026
2023-09-11,734.6511
2023-09-12,725.6804
2023-09-13,781.8816
2023-09-14,800.76904
2023-09-15,714.62646
2023-09-16,749.23486
2023-09-17,793.08325
2023-09-18,739.1467
2023-09-19,779.0576
2023-09-20,769.79517
2023-09-21,752.7356
2023-09-22,688.667
2023-09-23,685.0703
2023-09-24,674.7908
2023-09-25,688.99536
2023-09-26,637.46484
2023-09-27,644.7837
2023-09-28,574.6521
2023-09-29,584.53076
2023-09-30,626.28784
2023-10-01,593.8728
2023-10-02,602.8076
2023-10-03,628.1123
2023-10-04,549.75
2023-10-05,560.5681
2023-10-06,564.36206
2023-10-07,642.7522
2023-10-08,566.9619
2023-10-09,564.3579
2023-10-10,606.20483
2023-10-11,609.7671
2023-10-12,477.27954
2023-10-13,516.3716
2023-10-14,493.86963
2023-10-15,481.38306
2023-10-16,537.7251
2023-10-17,539.155
2023-10-18,571.4939
2023-10-19,576.1704
2023-10-20,502.02588
2023-10-21,563.94165
2023-10-22,518.4834
2023-10-23,575.10156
2023-10-24,683.88306
2023-10-25,678.06055
2023-10-26,638.03076
2023-10-27,626.11035
2023-10-28,571.18506
2023-10-29,558.3872
2023-10-30,520.18286
2023-10-31,615.2151
2023-11-01,624.95483
2023-11-02,560.34033
2023-11-03,617.426
2023-11-04,645.7163
2023-11-05,560.1531
2023-11-06,604.25977
2023-11-07,618.55176
2023-11-08,634.56885
2023-11-09,642.6631
2023-11-10,622.6245
2023-11-11,619.5222
2023-11-12,621.95386
2023-11-13,576.8867
2023-11-14,616.62134
2023-11-15,550.7378
2023-11-16,560.94824
2023-11-17,584.85986
2023-11-18,584.40283
2023-11-19,602.6655
2023-11-20,605.60767
2023-11-21,578.78345
2023-11-22,583.95215
2023-11-23,566.44116
2023-11-24,620.9668
2023-11-25,644.40015
2023-11-26,610.3462
2023-11-27,648.28394
2023-11-28,695.89136
2023-11-29,603.3721
2023-11-30,610.9524
2023-12-01,590.875
2023-12-02,589.67725
2023-12-03,621.97925
2023-12-04,601.91724
2023-12-05,654.6521
2023-12-06,667.73535
2023-12-07,592.9033
2023-12-08,638.85425
2023-12-09,631.53784
2023-12-10,643.1775
2023-12-11,702.3655
2023-12-12,731.3994
2023-12-13,711.9995
2023-12-14,688.4468
2023-12-15,645.82056
2023-12-16,676.07153
2023-12-17,623.82227
2023-12-18,671.6389
2023-12-19,732.3237
2023-12-20,685.47534
2023-12-21,694.1477
2023-12-22,702.5388
2023-12-23,687.85815
2023-12-24,674.0344
2023-12-25,667.1167
2023-12-26,710.34595
2023-12-27,734.135
2023-12-28,703.6782
2023-12-29,708.0586
2023-12-30,751.76953
2023-12-31,652.1084
2024-01-01,682.0896
2024-01-02,692.6079
2024-01-03,684.3081
2024-01-04,694.97144
2024-01-05,681.8474
2024-01-06,705.73584
2024-01-07,676.3784
2024-01-08,632.666
2024-01-09,686.9341
2024-01-10,685.8699
2024-01-11,703.1072
2024-01-12,669.0049
2024-01-13,658.49634
2024-01-14,661.6929
2024-01-15,683.76196
2024-01-16,609.0657
2024-01-17,676.11865
2024-01-18,644.834
2024-01-19,623.6587
2024-01-20,670.1614
2024-01-21,635.54834
2024-01-22,665.1221
2024-01-23,699.5718
2024-01-24,670.9402
2024-01-25,684.1875
2024-01-26,674.0491
2024-01-27,691.281
2024-01-28,795.7097
2024-01-29,797.3367
2024-01-30,817.0454
2024-01-31,856.3557
2024-02-01,765.95435
2024-02-02,741.39136
2024-02-03,753.5508
2024-02-04,747.13403
2024-02-05,779.10474
2024-02-06,786.6902
2024-02-07,827.8091
2024-02-08,802.6814
2024-02-09,773.8806
2024-02-10,802.89966
2024-02-11,777.1365
2024-02-12,787.54004
2024-02-13,775.09424
2024-02-14,758.22266
2024-02-15,721.7241
2024-02-16,736.3098
2024-02-17,680.0564
2024-02-18,667.0603
2024-02-19,649.29956
2024-02-20,687.0635
2024-02-21,750.15015
2024-02-22,701.39307
2024-02-23,734.0183
2024-02-24,707.8071
2024-02-25,650.97656
2024-02-26,684.4238
2024-02-27,711.84863
2024-02-28,786.8545
2024-02-29,728.5386
2024-03-01,697.3386
2024-03-02,717.71655
2024-03-03,669.5408
2024-03-04,645.91846
2024-03-05,718.48486
2024-03-06,715.73413
2024-03-07,669.9011
2024-03-08,725.84546
2024-03-09,663.5681
2024-03-10,693.1365
2024-03-11,696.7427
2024-03-12,686.27954
2024-03-13,723.47046
2024-03-14,678.4807
2024-03-15,715.7278
2024-03-16,794.3999
2024-03-17,770.876
2024-03-18,760.04395
2024-03-19,792.4424
2024-03-20,756.1201
2024-03-21,722.14624
