date,prediction
2018-03-24 02:00:00,0.029662836
2018-03-24 03:00:00,0.029710634
2018-03-24 04:00:00,0.029575374
2018-03-24 05:00:00,0.029853858
2018-03-24 06:00:00,0.030823667
2018-03-24 07:00:00,0.031715382
2018-03-24 08:00:00,0.03539454
2018-03-24 09:00:00,0.034767773
2018-03-24 10:00:00,0.033197995
2018-03-24 11:00:00,0.033598486
2018-03-24 12:00:00,0.034884322
2018-03-24 13:00:00,0.035522856
2018-03-24 14:00:00,0.0364692
2018-03-24 15:00:00,0.037666153
2018-03-24 16:00:00,0.03763927
2018-03-24 17:00:00,0.037366275
2018-03-24 18:00:00,0.037203245
2018-03-24 19:00:00,0.03534336
2018-03-24 20:00:00,0.033359542
2018-03-24 21:00:00,0.031318456
2018-03-24 22:00:00,0.029830385
2018-03-24 23:00:00,0.02784845
2018-03-25 00:00:00,0.026747484
2018-03-25 01:00:00,0.025796272
2018-03-25 02:00:00,0.02491141
2018-03-25 03:00:00,0.024531893
2018-03-25 04:00:00,0.024403654
2018-03-25 05:00:00,0.025488783
2018-03-25 06:00:00,0.027457118
2018-03-25 07:00:00,0.029300317
2018-03-25 08:00:00,0.032550227
2018-03-25 09:00:00,0.032853708
2018-03-25 10:00:00,0.03195161
2018-03-25 11:00:00,0.03274391
2018-03-25 12:00:00,0.03429459
2018-03-25 13:00:00,0.03488519
2018-03-25 14:00:00,0.035338365
2018-03-25 15:00:00,0.036692988
2018-03-25 16:00:00,0.036332466
2018-03-25 17:00:00,0.035468053
2018-03-25 18:00:00,0.0348508
2018-03-25 19:00:00,0.032602016
2018-03-25 20:00:00,0.030420253
2018-03-25 21:00:00,0.028349612
2018-03-25 22:00:00,0.027512498
2018-03-25 23:00:00,0.025890991
2018-03-26 00:00:00,0.024671338
2018-03-26 01:00:00,0.023453958
2018-03-26 02:00:00,0.022570942
2018-03-26 03:00:00,0.021925882
2018-03-26 04:00:00,0.020987261
2018-03-26 05:00:00,0.021519454
2018-03-26 06:00:00,0.02338943
2018-03-26 07:00:00,0.025550535
2018-03-26 08:00:00,0.029648766
2018-03-26 09:00:00,0.030534077
2018-03-26 10:00:00,0.0298842
2018-03-26 11:00:00,0.031114334
2018-03-26 12:00:00,0.034185246
2018-03-26 13:00:00,0.035915583
2018-03-26 14:00:00,0.03633305
2018-03-26 15:00:00,0.037832912
2018-03-26 16:00:00,0.03823296
2018-03-26 17:00:00,0.03729991
2018-03-26 18:00:00,0.036810577
2018-03-26 19:00:00,0.034258634
2018-03-26 20:00:00,0.0315539
2018-03-26 21:00:00,0.029012408
2018-03-26 22:00:00,0.027131913
2018-03-26 23:00:00,0.024797158
2018-03-27 00:00:00,0.023054248
2018-03-27 01:00:00,0.021786146
2018-03-27 02:00:00,0.021326872
2018-03-27 03:00:00,0.021726413
2018-03-27 04:00:00,0.02215713
2018-03-27 05:00:00,0.02367692
2018-03-27 06:00:00,0.027259042
2018-03-27 07:00:00,0.031954017
2018-03-27 08:00:00,0.03955879
2018-03-27 09:00:00,0.039499164
2018-03-27 10:00:00,0.03624539
2018-03-27 11:00:00,0.036795687
2018-03-27 12:00:00,0.03980366
2018-03-27 13:00:00,0.042378753
2018-03-27 14:00:00,0.04392142
2018-03-27 15:00:00,0.04662469
2018-03-27 16:00:00,0.048416138
2018-03-27 17:00:00,0.04912571
