date,prediction
2020-12-06 22:50:00,484.73926
2020-12-06 23:00:00,484.33185
2020-12-06 23:10:00,483.99292
2020-12-06 23:20:00,483.58273
2020-12-06 23:30:00,483.12042
2020-12-06 23:40:00,482.9309
2020-12-06 23:50:00,482.6282
2020-12-07 00:00:00,482.1593
2020-12-07 00:10:00,481.5568
2020-12-07 00:20:00,481.27176
2020-12-07 00:30:00,480.58234
2020-12-07 00:40:00,480.30032
2020-12-07 00:50:00,479.90457
2020-12-07 01:00:00,479.73294
2020-12-07 01:10:00,479.09888
2020-12-07 01:20:00,478.75967
2020-12-07 01:30:00,478.36368
2020-12-07 01:40:00,478.26172
2020-12-07 01:50:00,477.68494
2020-12-07 02:00:00,477.35968
2020-12-07 02:10:00,476.6059
2020-12-07 02:20:00,476.4276
2020-12-07 02:30:00,476.17987
2020-12-07 02:40:00,475.6039
2020-12-07 02:50:00,475.00934
2020-12-07 03:00:00,474.81378
2020-12-07 03:10:00,474.39297
2020-12-07 03:20:00,474.18817
2020-12-07 03:30:00,473.683
2020-12-07 03:40:00,473.40915
2020-12-07 03:50:00,472.9238
2020-12-07 04:00:00,472.4003
2020-12-07 04:10:00,471.57202
2020-12-07 04:20:00,470.98392
2020-12-07 04:30:00,470.31085
2020-12-07 04:40:00,469.9682
2020-12-07 04:50:00,469.29395
2020-12-07 05:00:00,468.67957
2020-12-07 05:10:00,468.10446
2020-12-07 05:20:00,467.75024
2020-12-07 05:30:00,467.27814
2020-12-07 05:40:00,467.11285
2020-12-07 05:50:00,466.58026
2020-12-07 06:00:00,466.19666
2020-12-07 06:10:00,465.65976
2020-12-07 06:20:00,465.29364
2020-12-07 06:30:00,464.85956
2020-12-07 06:40:00,464.44513
2020-12-07 06:50:00,463.874
2020-12-07 07:00:00,463.6171
2020-12-07 07:10:00,463.03458
2020-12-07 07:20:00,462.7937
2020-12-07 07:30:00,462.21243
2020-12-07 07:40:00,462.11777
2020-12-07 07:50:00,461.7626
2020-12-07 08:00:00,461.4189
2020-12-07 08:10:00,460.86346
2020-12-07 08:20:00,460.39883
2020-12-07 08:30:00,459.9468
2020-12-07 08:40:00,459.78168
2020-12-07 08:50:00,459.4009
2020-12-07 09:00:00,458.90805
2020-12-07 09:10:00,458.2349
2020-12-07 09:20:00,457.65707
2020-12-07 09:30:00,457.13007
2020-12-07 09:40:00,456.88437
2020-12-07 09:50:00,456.32333
2020-12-07 10:00:00,455.84497
2020-12-07 10:10:00,455.1902
2020-12-07 10:20:00,454.8655
2020-12-07 10:30:00,454.41528
2020-12-07 10:40:00,453.97684
2020-12-07 10:50:00,453.6184
2020-12-07 11:00:00,453.46823
2020-12-07 11:10:00,453.0742
2020-12-07 11:20:00,452.8393
2020-12-07 11:30:00,452.44324
2020-12-07 11:40:00,452.37732
2020-12-07 11:50:00,452.1317
2020-12-07 12:00:00,451.89514
2020-12-07 12:10:00,451.48874
2020-12-07 12:20:00,451.19186
2020-12-07 12:30:00,450.74054
2020-12-07 12:40:00,450.5809
2020-12-07 12:50:00,450.19485
2020-12-07 13:00:00,450.06555
2020-12-07 13:10:00,449.89188
2020-12-07 13:20:00,449.8966
2020-12-07 13:30:00,449.94974
2020-12-07 13:40:00,450.26385
2020-12-07 13:50:00,450.1151
2020-12-07 14:00:00,450.25436
2020-12-07 14:10:00,450.2093
2020-12-07 14:20:00,450.35117
2020-12-07 14:30:00,450.35056
2020-12-07 14:40:00,450.54758
2020-12-07 14:50:00,450.4969
2020-12-07 15:00:00,450.837
2020-12-07 15:10:00,450.9323
2020-12-07 15:20:00,451.34317
2020-12-07 15:30:00,451.43997
2020-12-07 15:40:00,451.7491
2020-12-07 15:50:00,451.8471
2020-12-07 16:00:00,452.06668
2020-12-07 16:10:00,451.9033
2020-12-07 16:20:00,451.74878
2020-12-07 16:30:00,451.60593
2020-12-07 16:40:00,451.73105
2020-12-07 16:50:00,451.78268
2020-12-07 17:00:00,451.74927
2020-12-07 17:10:00,451.78043
2020-12-07 17:20:00,452.0255
2020-12-07 17:30:00,452.0926
2020-12-07 17:40:00,452.37463
2020-12-07 17:50:00,452.47363
2020-12-07 18:00:00,452.71573
2020-12-07 18:10:00,452.6202
2020-12-07 18:20:00,452.83456
2020-12-07 18:30:00,452.75964
2020-12-07 18:40:00,452.9795
2020-12-07 18:50:00,453.13727
2020-12-07 19:00:00,453.52512
2020-12-07 19:10:00,453.8098
2020-12-07 19:20:00,454.29892
2020-12-07 19:30:00,454.55762
2020-12-07 19:40:00,455.11682
2020-12-07 19:50:00,455.57697
2020-12-07 20:00:00,455.72714
2020-12-07 20:10:00,455.91922
2020-12-07 20:20:00,456.16046
2020-12-07 20:30:00,456.4243
2020-12-07 20:40:00,456.7479
2020-12-07 20:50:00,456.77863
2020-12-07 21:00:00,457.19034
2020-12-07 21:10:00,457.41638
2020-12-07 21:20:00,457.67914
2020-12-07 21:30:00,457.8548
2020-12-07 21:40:00,458.29648
2020-12-07 21:50:00,458.5207
2020-12-07 22:00:00,458.8535
2020-12-07 22:10:00,459.1425
2020-12-07 22:20:00,459.52667
2020-12-07 22:30:00,459.82462
2020-12-07 22:40:00,460.20285
2020-12-07 22:50:00,460.32648
2020-12-07 23:00:00,460.7284
2020-12-07 23:10:00,461.00012
2020-12-07 23:20:00,461.5396
2020-12-07 23:30:00,461.57022
2020-12-07 23:40:00,462.09122
2020-12-07 23:50:00,462.4118
2020-12-08 00:00:00,462.75757
2020-12-08 00:10:00,462.72626
2020-12-08 00:20:00,462.84448
2020-12-08 00:30:00,463.10245
2020-12-08 00:40:00,463.34824
2020-12-08 00:50:00,463.35892
2020-12-08 01:00:00,463.5193
2020-12-08 01:10:00,463.46405
2020-12-08 01:20:00,463.61505
2020-12-08 01:30:00,463.8644
2020-12-08 01:40:00,463.98672
2020-12-08 01:50:00,463.9852
2020-12-08 02:00:00,464.07312
2020-12-08 02:10:00,463.88522
2020-12-08 02:20:00,463.90448
2020-12-08 02:30:00,463.67917
2020-12-08 02:40:00,463.52646
2020-12-08 02:50:00,463.5545
2020-12-08 03:00:00,463.4725
2020-12-08 03:10:00,463.57495
2020-12-08 03:20:00,463.90857
2020-12-08 03:30:00,463.93484
2020-12-08 03:40:00,464.40765
2020-12-08 03:50:00,464.50107
2020-12-08 04:00:00,464.68503
2020-12-08 04:10:00,464.73154
2020-12-08 04:20:00,465.06793
2020-12-08 04:30:00,465.04843
2020-12-08 04:40:00,465.22894
2020-12-08 04:50:00,465.31747
2020-12-08 05:00:00,465.43997
2020-12-08 05:10:00,465.1645
2020-12-08 05:20:00,465.23868
2020-12-08 05:30:00,465.34
2020-12-08 05:40:00,465.56223
2020-12-08 05:50:00,465.40164
2020-12-08 06:00:00,465.44373
2020-12-08 06:10:00,465.04257
2020-12-08 06:20:00,465.28992
2020-12-08 06:30:00,465.2618
2020-12-08 06:40:00,465.48364
2020-12-08 06:50:00,465.31992
2020-12-08 07:00:00,465.38354
2020-12-08 07:10:00,465.40945
2020-12-08 07:20:00,465.70425
2020-12-08 07:30:00,465.44666
2020-12-08 07:40:00,465.63934
2020-12-08 07:50:00,465.70798
2020-12-08 08:00:00,465.45987
2020-12-08 08:10:00,464.9457
2020-12-08 08:20:00,464.50195
2020-12-08 08:30:00,464.0466
2020-12-08 08:40:00,463.61328
2020-12-08 08:50:00,463.24377
2020-12-08 09:00:00,462.89035
2020-12-08 09:10:00,462.52975
2020-12-08 09:20:00,462.34686
2020-12-08 09:30:00,461.98676
2020-12-08 09:40:00,461.80466
2020-12-08 09:50:00,461.4258
2020-12-08 10:00:00,461.03064
2020-12-08 10:10:00,460.43378
2020-12-08 10:20:00,460.12268
2020-12-08 10:30:00,459.69644
2020-12-08 10:40:00,459.13043
2020-12-08 10:50:00,458.83017
2020-12-08 11:00:00,458.58304
2020-12-08 11:10:00,458.1876
2020-12-08 11:20:00,458.09518
2020-12-08 11:30:00,457.95587
2020-12-08 11:40:00,457.9185
2020-12-08 11:50:00,457.89316
2020-12-08 12:00:00,457.71387
2020-12-08 12:10:00,457.2384
2020-12-08 12:20:00,457.0368
