date,prediction
2017-04-08 02:00:00,0.005393908
2017-04-08 03:00:00,0.0042649764
2017-04-08 04:00:00,0.0041078357
2017-04-08 05:00:00,0.0065301973
2017-04-08 06:00:00,0.011817643
2017-04-08 07:00:00,0.019441701
2017-04-08 08:00:00,0.028449979
2017-04-08 09:00:00,0.033669792
2017-04-08 10:00:00,0.033442948
2017-04-08 11:00:00,0.036107127
2017-04-08 12:00:00,0.03976607
2017-04-08 13:00:00,0.044337153
2017-04-08 14:00:00,0.046061058
2017-04-08 15:00:00,0.04644489
2017-04-08 16:00:00,0.047610022
2017-04-08 17:00:00,0.04610648
2017-04-08 18:00:00,0.04520134
2017-04-08 19:00:00,0.043694805
2017-04-08 20:00:00,0.039120454
2017-04-08 21:00:00,0.03410639
2017-04-08 22:00:00,0.028399248
2017-04-08 23:00:00,0.022252716
2017-04-09 00:00:00,0.0168221
2017-04-09 01:00:00,0.011866689
2017-04-09 02:00:00,0.0074026925
2017-04-09 03:00:00,0.005381916
2017-04-09 04:00:00,0.0044787885
2017-04-09 05:00:00,0.004791253
2017-04-09 06:00:00,0.007146557
2017-04-09 07:00:00,0.011609598
2017-04-09 08:00:00,0.01832334
2017-04-09 09:00:00,0.024820544
2017-04-09 10:00:00,0.028524783
2017-04-09 11:00:00,0.033390418
2017-04-09 12:00:00,0.03807921
2017-04-09 13:00:00,0.04145632
2017-04-09 14:00:00,0.041742
2017-04-09 15:00:00,0.041315142
2017-04-09 16:00:00,0.041752186
2017-04-09 17:00:00,0.041408
2017-04-09 18:00:00,0.040369567
2017-04-09 19:00:00,0.037689935
2017-04-09 20:00:00,0.03340174
2017-04-09 21:00:00,0.029865935
2017-04-09 22:00:00,0.025686309
2017-04-09 23:00:00,0.02088442
2017-04-10 00:00:00,0.016664483
2017-04-10 01:00:00,0.012619251
2017-04-10 02:00:00,0.008062734
2017-04-10 03:00:00,0.0057476307
2017-04-10 04:00:00,0.0045854975
2017-04-10 05:00:00,0.0045870584
2017-04-10 06:00:00,0.005602385
2017-04-10 07:00:00,0.007623562
2017-04-10 08:00:00,0.01165295
2017-04-10 09:00:00,0.017041761
2017-04-10 10:00:00,0.021708598
2017-04-10 11:00:00,0.027685998
2017-04-10 12:00:00,0.03322429
2017-04-10 13:00:00,0.03719063
2017-04-10 14:00:00,0.038283072
2017-04-10 15:00:00,0.037993766
2017-04-10 16:00:00,0.038518954
2017-04-10 17:00:00,0.038193017
2017-04-10 18:00:00,0.037675
2017-04-10 19:00:00,0.03554899
2017-04-10 20:00:00,0.030896567
2017-04-10 21:00:00,0.026101936
2017-04-10 22:00:00,0.02077731
2017-04-10 23:00:00,0.015140417
2017-04-11 00:00:00,0.010964873
2017-04-11 01:00:00,0.0078023635
2017-04-11 02:00:00,0.0049285903
2017-04-11 03:00:00,0.004069394
2017-04-11 04:00:00,0.0048475773
2017-04-11 05:00:00,0.0077940538
2017-04-11 06:00:00,0.013888624
2017-04-11 07:00:00,0.021644592
2017-04-11 08:00:00,0.030723922
2017-04-11 09:00:00,0.03496912
2017-04-11 10:00:00,0.033519432
2017-04-11 11:00:00,0.03584247
2017-04-11 12:00:00,0.04101269
2017-04-11 13:00:00,0.045814764
2017-04-11 14:00:00,0.04758838
2017-04-11 15:00:00,0.047572974
2017-04-11 16:00:00,0.04896812
2017-04-11 17:00:00,0.048515722
2017-04-11 18:00:00,0.047704786
2017-04-11 19:00:00,0.045488413
2017-04-11 20:00:00,0.040071536
2017-04-11 21:00:00,0.03327562
2017-04-11 22:00:00,0.025133312
2017-04-11 23:00:00,0.017014667
2017-04-12 00:00:00,0.011475733
2017-04-12 01:00:00,0.0077842795
2017-04-12 02:00:00,0.00434508
2017-04-12 03:00:00,0.0030274189
2017-04-12 04:00:00,0.0040550353
2017-04-12 05:00:00,0.007427633
2017-04-12 06:00:00,0.013944144
2017-04-12 07:00:00,0.022681525
2017-04-12 08:00:00,0.032127563
2017-04-12 09:00:00,0.036334682
