date,prediction
2018-03-28 20:00:00,32.260048
2018-03-28 20:15:00,31.726944
2018-03-28 20:30:00,31.225304
2018-03-28 20:45:00,30.6366
2018-03-28 21:00:00,30.21717
2018-03-28 21:15:00,29.872026
2018-03-28 21:30:00,29.579334
2018-03-28 21:45:00,29.251572
2018-03-28 22:00:00,29.032436
2018-03-28 22:15:00,28.65865
2018-03-28 22:30:00,28.353249
2018-03-28 22:45:00,28.01872
2018-03-28 23:00:00,27.795979
2018-03-28 23:15:00,27.569372
2018-03-28 23:30:00,27.445621
2018-03-28 23:45:00,27.090775
2018-03-29 00:00:00,26.865952
2018-03-29 00:15:00,26.81169
2018-03-29 00:30:00,26.67126
2018-03-29 00:45:00,26.451868
2018-03-29 01:00:00,26.335318
2018-03-29 01:15:00,26.087912
2018-03-29 01:30:00,25.869734
2018-03-29 01:45:00,25.734259
2018-03-29 02:00:00,25.710962
2018-03-29 02:15:00,25.61045
2018-03-29 02:30:00,25.532005
2018-03-29 02:45:00,25.348186
2018-03-29 03:00:00,25.240543
2018-03-29 03:15:00,25.101604
2018-03-29 03:30:00,24.991003
2018-03-29 03:45:00,24.873322
2018-03-29 04:00:00,24.922523
2018-03-29 04:15:00,24.836878
2018-03-29 04:30:00,24.81696
2018-03-29 04:45:00,24.849405
2018-03-29 05:00:00,24.879255
2018-03-29 05:15:00,24.855003
2018-03-29 05:30:00,24.939428
2018-03-29 05:45:00,24.777166
2018-03-29 06:00:00,24.708176
2018-03-29 06:15:00,24.829094
2018-03-29 06:30:00,24.937458
2018-03-29 06:45:00,24.884384
2018-03-29 07:00:00,24.962297
2018-03-29 07:15:00,24.998646
2018-03-29 07:30:00,25.116123
2018-03-29 07:45:00,25.375212
2018-03-29 08:00:00,25.702997
2018-03-29 08:15:00,25.959906
2018-03-29 08:30:00,26.21025
2018-03-29 08:45:00,26.469763
2018-03-29 09:00:00,26.91024
2018-03-29 09:15:00,27.389729
2018-03-29 09:30:00,27.889849
2018-03-29 09:45:00,28.481247
2018-03-29 10:00:00,29.202858
2018-03-29 10:15:00,29.705986
2018-03-29 10:30:00,30.324167
2018-03-29 10:45:00,30.994076
2018-03-29 11:00:00,31.502186
2018-03-29 11:15:00,31.94344
2018-03-29 11:30:00,32.433887
2018-03-29 11:45:00,32.63503
2018-03-29 12:00:00,35.415466
2018-03-29 12:15:00,35.886105
2018-03-29 12:30:00,36.45558
2018-03-29 12:45:00,36.782722
2018-03-29 13:00:00,37.061558
2018-03-29 13:15:00,37.483124
2018-03-29 13:30:00,37.982796
2018-03-29 13:45:00,38.36754
2018-03-29 14:00:00,38.752396
2018-03-29 14:15:00,39.03984
2018-03-29 14:30:00,39.325695
2018-03-29 14:45:00,39.365685
2018-03-29 15:00:00,39.480804
2018-03-29 15:15:00,39.466072
2018-03-29 15:30:00,39.46191
2018-03-29 15:45:00,39.304718
2018-03-29 16:00:00,39.10943
2018-03-29 16:15:00,38.77584
2018-03-29 16:30:00,38.503883
2018-03-29 16:45:00,38.240227
2018-03-29 17:00:00,37.911804
2018-03-29 17:15:00,37.46547
2018-03-29 17:30:00,37.05646
2018-03-29 17:45:00,36.494568
2018-03-29 18:00:00,35.96201
2018-03-29 18:15:00,35.386566
2018-03-29 18:30:00,35.06933
2018-03-29 18:45:00,34.536865
2018-03-29 19:00:00,33.940056
2018-03-29 19:15:00,33.403385
2018-03-29 19:30:00,33.127075
2018-03-29 19:45:00,32.85003
2018-03-29 20:00:00,32.488503
2018-03-29 20:15:00,32.09941
2018-03-29 20:30:00,31.784786
2018-03-29 20:45:00,31.387989
2018-03-29 21:00:00,31.017605
2018-03-29 21:15:00,30.733824
2018-03-29 21:30:00,30.505116
2018-03-29 21:45:00,30.132847
2018-03-29 22:00:00,29.969006
2018-03-29 22:15:00,29.68325
2018-03-29 22:30:00,29.499302
2018-03-29 22:45:00,29.252838
2018-03-29 23:00:00,29.211813
2018-03-29 23:15:00,29.109955
2018-03-29 23:30:00,29.023552
2018-03-29 23:45:00,28.950033
2018-03-30 00:00:00,28.81406
2018-03-30 00:15:00,28.627708
2018-03-30 00:30:00,28.524872
2018-03-30 00:45:00,28.183998
2018-03-30 01:00:00,27.804451
2018-03-30 01:15:00,27.37473
2018-03-30 01:30:00,27.33978
2018-03-30 01:45:00,27.222485
2018-03-30 02:00:00,27.092829
2018-03-30 02:15:00,26.875977
2018-03-30 02:30:00,26.784874
2018-03-30 02:45:00,26.564346
2018-03-30 03:00:00,26.318108
2018-03-30 03:15:00,26.144928
2018-03-30 03:30:00,26.037043
