date,prediction
2017-07-31 20:00:00,16.904766
2017-07-31 21:00:00,16.963242
2017-07-31 22:00:00,16.94351
2017-07-31 23:00:00,16.962591
2017-08-01 00:00:00,16.969551
2017-08-01 01:00:00,16.969074
2017-08-01 02:00:00,17.037725
2017-08-01 03:00:00,17.010544
2017-08-01 04:00:00,16.821373
2017-08-01 05:00:00,16.794212
2017-08-01 06:00:00,16.6956
2017-08-01 07:00:00,16.803356
2017-08-01 08:00:00,17.197998
2017-08-01 09:00:00,17.192894
2017-08-01 10:00:00,17.215094
2017-08-01 11:00:00,17.415665
2017-08-01 12:00:00,17.692005
2017-08-01 13:00:00,17.99355
2017-08-01 14:00:00,18.532766
2017-08-01 15:00:00,19.080254
2017-08-01 16:00:00,19.278881
2017-08-01 17:00:00,19.174751
2017-08-01 18:00:00,18.982878
2017-08-01 19:00:00,18.494095
2017-08-01 20:00:00,18.129002
2017-08-01 21:00:00,17.980404
2017-08-01 22:00:00,17.941326
2017-08-01 23:00:00,17.8637
2017-08-02 00:00:00,17.79418
2017-08-02 01:00:00,17.857471
2017-08-02 02:00:00,17.937283
2017-08-02 03:00:00,17.973162
2017-08-02 04:00:00,17.912342
2017-08-02 05:00:00,17.885376
2017-08-02 06:00:00,17.875774
2017-08-02 07:00:00,18.1445
2017-08-02 08:00:00,18.58121
2017-08-02 09:00:00,18.693941
2017-08-02 10:00:00,18.721277
2017-08-02 11:00:00,18.989315
2017-08-02 12:00:00,19.212143
2017-08-02 13:00:00,19.582817
2017-08-02 14:00:00,20.263578
2017-08-02 15:00:00,20.833591
2017-08-02 16:00:00,20.938904
2017-08-02 17:00:00,20.732143
2017-08-02 18:00:00,20.39057
2017-08-02 19:00:00,19.753624
2017-08-02 20:00:00,19.45246
2017-08-02 21:00:00,19.32238
2017-08-02 22:00:00,19.247726
2017-08-02 23:00:00,19.078297
2017-08-03 00:00:00,18.917664
2017-08-03 01:00:00,18.886131
2017-08-03 02:00:00,18.833488
2017-08-03 03:00:00,18.733932
2017-08-03 04:00:00,18.620722
2017-08-03 05:00:00,18.499222
2017-08-03 06:00:00,18.523462
2017-08-03 07:00:00,18.834194
2017-08-03 08:00:00,19.340591
2017-08-03 09:00:00,19.48967
2017-08-03 10:00:00,19.51371
2017-08-03 11:00:00,19.724594
2017-08-03 12:00:00,19.97626
2017-08-03 13:00:00,20.420559
2017-08-03 14:00:00,21.079046
2017-08-03 15:00:00,21.606688
2017-08-03 16:00:00,21.581099
2017-08-03 17:00:00,21.213596
2017-08-03 18:00:00,20.714739
2017-08-03 19:00:00,20.112923
2017-08-03 20:00:00,19.757072
2017-08-03 21:00:00,19.631643
2017-08-03 22:00:00,19.54274
2017-08-03 23:00:00,19.378696
2017-08-04 00:00:00,19.237843
2017-08-04 01:00:00,19.203773
2017-08-04 02:00:00,19.152805
2017-08-04 03:00:00,19.108614
2017-08-04 04:00:00,18.994928
2017-08-04 05:00:00,18.92224
2017-08-04 06:00:00,18.904222
2017-08-04 07:00:00,19.164072
2017-08-04 08:00:00,19.622595
2017-08-04 09:00:00,19.754688
2017-08-04 10:00:00,19.871025
2017-08-04 11:00:00,20.036463
2017-08-04 12:00:00,20.272701
2017-08-04 13:00:00,20.690691
2017-08-04 14:00:00,21.30814
2017-08-04 15:00:00,21.825285
2017-08-04 16:00:00,21.888453
2017-08-04 17:00:00,21.587448
2017-08-04 18:00:00,21.182777
2017-08-04 19:00:00,20.643457
2017-08-04 20:00:00,20.352459
2017-08-04 21:00:00,20.209976
2017-08-04 22:00:00,20.105728
2017-08-04 23:00:00,19.934153
2017-08-05 00:00:00,19.777504
2017-08-05 01:00:00,19.73328
2017-08-05 02:00:00,19.672138
2017-08-05 03:00:00,19.63908
2017-08-05 04:00:00,19.455976
2017-08-05 05:00:00,19.456964
2017-08-05 06:00:00,19.43906
2017-08-05 07:00:00,19.667969
2017-08-05 08:00:00,20.092995
2017-08-05 09:00:00,20.308805
2017-08-05 10:00:00,20.39725
2017-08-05 11:00:00,20.586899
2017-08-05 12:00:00,20.901178
2017-08-05 13:00:00,21.331848
2017-08-05 14:00:00,22.074684
2017-08-05 15:00:00,22.64311
2017-08-05 16:00:00,22.67757
2017-08-05 17:00:00,22.254446
2017-08-05 18:00:00,21.658714
2017-08-05 19:00:00,20.996893
2017-08-05 20:00:00,20.603521
2017-08-05 21:00:00,20.440866
2017-08-05 22:00:00,20.261732
2017-08-05 23:00:00,20.121351
2017-08-06 00:00:00,20.012016
2017-08-06 01:00:00,20.00409
2017-08-06 02:00:00,19.988811
2017-08-06 03:00:00,19.971186
2017-08-06 04:00:00,19.870867
2017-08-06 05:00:00,19.850548
2017-08-06 06:00:00,19.837265
2017-08-06 07:00:00,20.098557
2017-08-06 08:00:00,20.510454
2017-08-06 09:00:00,20.660812
2017-08-06 10:00:00,20.745546
2017-08-06 11:00:00,20.901579
2017-08-06 12:00:00,21.116938
2017-08-06 13:00:00,21.545704
2017-08-06 14:00:00,22.201023
2017-08-06 15:00:00,22.694246
2017-08-06 16:00:00,22.706383
2017-08-06 17:00:00,22.333035
2017-08-06 18:00:00,21.767912
2017-08-06 19:00:00,21.118729
2017-08-06 20:00:00,20.683603
2017-08-06 21:00:00,20.406227
2017-08-06 22:00:00,20.317188
2017-08-06 23:00:00,20.171808
2017-08-07 00:00:00,20.069185
2017-08-07 01:00:00,20.086115
2017-08-07 02:00:00,20.0169
2017-08-07 03:00:00,19.954296
2017-08-07 04:00:00,19.726543
2017-08-07 05:00:00,19.595928
2017-08-07 06:00:00,19.53924
2017-08-07 07:00:00,19.730148
2017-08-07 08:00:00,20.079693
2017-08-07 09:00:00,20.173409
2017-08-07 10:00:00,20.237783
2017-08-07 11:00:00,20.429893
2017-08-07 12:00:00,20.624916
2017-08-07 13:00:00,21.11793
2017-08-07 14:00:00,21.783798
2017-08-07 15:00:00,22.269869
2017-08-07 16:00:00,22.300667
2017-08-07 17:00:00,21.905079
2017-08-07 18:00:00,21.41262
2017-08-07 19:00:00,20.781134
