date,prediction
2025-04-19 12:00:00,5840.5684
2025-04-19 12:05:00,5826.094
2025-04-19 12:10:00,5811.617
2025-04-19 12:15:00,5797.143
2025-04-19 12:20:00,5782.669
2025-04-19 12:25:00,5768.1953
2025-04-19 12:30:00,5753.718
2025-04-19 12:35:00,5739.2437
2025-04-19 12:40:00,5724.77
2025-04-19 12:45:00,5710.2925
2025-04-19 12:50:00,5695.819
2025-04-19 12:55:00,5681.3447
2025-04-19 13:00:00,5666.867
2025-04-19 13:05:00,5652.3936
2025-04-19 13:10:00,5637.9194
2025-04-19 13:15:00,5623.442
2025-04-19 13:20:00,5608.9683
2025-04-19 13:25:00,5594.494
2025-04-19 13:30:00,5580.0205
2025-04-19 13:35:00,5565.543
2025-04-19 13:40:00,5551.069
2025-04-19 13:45:00,5536.5947
2025-04-19 13:50:00,5522.1177
2025-04-19 13:55:00,5507.6436
2025-04-19 14:00:00,5493.17
2025-04-19 14:05:00,5478.6924
2025-04-19 14:10:00,5464.2183
2025-04-19 14:15:00,5449.7446
2025-04-19 14:20:00,5435.2705
2025-04-19 14:25:00,5420.793
2025-04-19 14:30:00,5406.3193
2025-04-19 14:35:00,5392.018
2025-04-19 14:40:00,5378.248
2025-04-19 14:45:00,5364.478
2025-04-19 14:50:00,5350.7085
2025-04-19 14:55:00,5336.9385
2025-04-19 15:00:00,5323.1685
2025-04-19 15:05:00,5309.392
2025-04-19 15:10:00,5295.622
2025-04-19 15:15:00,5281.852
2025-04-19 15:20:00,5268.082
2025-04-19 15:25:00,5254.3125
2025-04-19 15:30:00,5240.5425
2025-04-19 15:35:00,5226.766
2025-04-19 15:40:00,5212.996
2025-04-19 15:45:00,5199.226
2025-04-19 15:50:00,5185.456
2025-04-19 15:55:00,5171.686
2025-04-19 16:00:00,5157.9165
2025-04-19 16:05:00,5144.1465
2025-04-19 16:10:00,5130.37
2025-04-19 16:15:00,5116.6
2025-04-19 16:20:00,5102.83
2025-04-19 16:25:00,5089.06
2025-04-19 16:30:00,5075.29
2025-04-19 16:35:00,5061.5205
2025-04-19 16:40:00,5047.7505
2025-04-19 16:45:00,5033.974
2025-04-19 16:50:00,5020.204
2025-04-19 16:55:00,5006.434
2025-04-19 17:00:00,4992.664
2025-04-19 17:05:00,4978.8945
2025-04-19 17:10:00,4965.1245
2025-04-19 17:15:00,4951.3477
2025-04-19 17:20:00,4937.578
2025-04-19 17:25:00,4923.808
2025-04-19 17:30:00,4910.038
2025-04-19 17:35:00,4896.268
2025-04-19 17:40:00,4882.498
2025-04-19 17:45:00,4868.7285
2025-04-19 17:50:00,4854.9517
2025-04-19 17:55:00,4841.1816
2025-04-19 18:00:00,4827.412
2025-04-19 18:05:00,4813.642
2025-04-19 18:10:00,4799.872
2025-04-19 18:15:00,4786.1025
2025-04-19 18:20:00,4772.3257
2025-04-19 18:25:00,4758.5557
2025-04-19 18:30:00,4744.786
2025-04-19 18:35:00,4731.016
2025-04-19 18:40:00,4717.246
2025-04-19 18:45:00,4703.476
2025-04-19 18:50:00,4689.706
2025-04-19 18:55:00,4675.9297
2025-04-19 19:00:00,4662.1597
2025-04-19 19:05:00,4648.39
2025-04-19 19:10:00,4634.62
2025-04-19 19:15:00,4620.85
2025-04-19 19:20:00,4607.08
2025-04-19 19:25:00,4593.3037
2025-04-19 19:30:00,4579.5337
2025-04-19 19:35:00,4565.7637
2025-04-19 19:40:00,4551.994
2025-04-19 19:45:00,4538.224
2025-04-19 19:50:00,4539.2344
2025-04-19 19:55:00,4545.168
2025-04-19 20:00:00,4551.1045
2025-04-19 20:05:00,4557.038
2025-04-19 20:10:00,4562.9717
2025-04-19 20:15:00,4568.9053
2025-04-19 20:20:00,4574.839
2025-04-19 20:25:00,4580.7725
2025-04-19 20:30:00,4586.706
2025-04-19 20:35:00,4592.6426
2025-04-19 20:40:00,4598.5767
2025-04-19 20:45:00,4604.5103
2025-04-19 20:50:00,4610.444
2025-04-19 20:55:00,4616.3774
2025-04-19 21:00:00,4622.311
2025-04-19 21:05:00,4628.2476
2025-04-19 21:10:00,4634.181
2025-04-19 21:15:00,4640.1147
2025-04-19 21:20:00,4646.049
2025-04-19 21:25:00,4651.9824
2025-04-19 21:30:00,4657.916
2025-04-19 21:35:00,4663.8496
2025-04-19 21:40:00,4669.786
2025-04-19 21:45:00,4675.7197
2025-04-19 21:50:00,4681.6533
2025-04-19 21:55:00,4687.587
2025-04-19 22:00:00,4693.5205
2025-04-19 22:05:00,4699.454
2025-04-19 22:10:00,4705.3906
2025-04-19 22:15:00,4711.3247
2025-04-19 22:20:00,4717.2583
2025-04-19 22:25:00,4723.192
2025-04-19 22:30:00,4729.1255
2025-04-19 22:35:00,4735.059
2025-04-19 22:40:00,4740.9927
2025-04-19 22:45:00,4746.929
2025-04-19 22:50:00,4752.863
2025-04-19 22:55:00,4758.7964
2025-04-19 23:00:00,4764.7305
2025-04-19 23:05:00,4770.664
2025-04-19 23:10:00,4776.5977
2025-04-19 23:15:00,4782.534
2025-04-19 23:20:00,4788.468
2025-04-19 23:25:00,4794.4014
2025-04-19 23:30:00,4800.335
2025-04-19 23:35:00,4806.2686
2025-04-19 23:40:00,4812.2026
2025-04-19 23:45:00,4818.136
2025-04-19 23:50:00,4824.0728
2025-04-19 23:55:00,4830.0063
2025-04-20 00:00:00,4835.94
2025-04-20 00:05:00,4841.8735
2025-04-20 00:10:00,4847.807
2025-04-20 00:15:00,4853.7407
2025-04-20 00:20:00,4859.675
2025-04-20 00:25:00,4865.611
2025-04-20 00:30:00,4871.545
2025-04-20 00:35:00,4877.4785
2025-04-20 00:40:00,4883.412
2025-04-20 00:45:00,4889.3457
2025-04-20 00:50:00,4895.2793
2025-04-20 00:55:00,4901.216
2025-04-20 01:00:00,4913.2837
2025-04-20 01:05:00,4943.7188
2025-04-20 01:10:00,4974.154
2025-04-20 01:15:00,5004.589
2025-04-20 01:20:00,5035.0234
2025-04-20 01:25:00,5065.4585
2025-04-20 01:30:00,5095.908
2025-04-20 01:35:00,5126.3433
2025-04-20 01:40:00,5156.7783
2025-04-20 01:45:00,5187.2134
2025-04-20 01:50:00,5217.6484
2025-04-20 01:55:00,5248.083
2025-04-20 02:00:00,5278.5327
2025-04-20 02:05:00,5308.968
2025-04-20 02:10:00,5339.403
2025-04-20 02:15:00,5369.838
2025-04-20 02:20:00,5400.2725
2025-04-20 02:25:00,5430.7075
2025-04-20 02:30:00,5461.1426
2025-04-20 02:35:00,5491.5923
2025-04-20 02:40:00,5522.0273
2025-04-20 02:45:00,5552.4624
2025-04-20 02:50:00,5582.8975
2025-04-20 02:55:00,5613.332
2025-04-20 03:00:00,5643.767
2025-04-20 03:05:00,5674.217
2025-04-20 03:10:00,5704.652
2025-04-20 03:15:00,5735.087
2025-04-20 03:20:00,5765.5215
2025-04-20 03:25:00,5795.9565
2025-04-20 03:30:00,5826.3916
2025-04-20 03:35:00,5856.8267
2025-04-20 03:40:00,5887.2764
2025-04-20 03:45:00,5917.7114
2025-04-20 03:50:00,5948.1465
2025-04-20 03:55:00,5978.581
2025-04-20 04:00:00,6009.016
2025-04-20 04:05:00,6039.451
2025-04-20 04:10:00,6069.886
2025-04-20 04:15:00,6100.336
2025-04-20 04:20:00,6130.771
2025-04-20 04:25:00,6161.2056
2025-04-20 04:30:00,6191.6406
2025-04-20 04:35:00,6222.0757
2025-04-20 04:40:00,6252.5107
2025-04-20 04:45:00,6282.9604
2025-04-20 04:50:00,6313.3955
2025-04-20 04:55:00,6343.83
2025-04-20 05:00:00,6374.265
2025-04-20 05:05:00,6404.7
2025-04-20 05:10:00,6435.1353
2025-04-20 05:15:00,6465.5703
2025-04-20 05:20:00,6496.02
2025-04-20 05:25:00,6526.4546
2025-04-20 05:30:00,6556.8896
2025-04-20 05:35:00,6587.3247
2025-04-20 05:40:00,6617.76
2025-04-20 05:45:00,6648.195
2025-04-20 05:50:00,6678.6445
2025-04-20 05:55:00,6709.079
2025-04-20 06:00:00,6739.514
2025-04-20 06:05:00,6769.949
2025-04-20 06:10:00,6800.3843
2025-04-20 06:15:00,6799.056
2025-04-20 06:20:00,6787.147
2025-04-20 06:25:00,6775.232
2025-04-20 06:30:00,6763.3228
2025-04-20 06:35:00,6751.4136
2025-04-20 06:40:00,6739.5044
2025-04-20 06:45:00,6727.595
2025-04-20 06:50:00,6715.686
2025-04-20 06:55:00,6703.771
2025-04-20 07:00:00,6691.862
2025-04-20 07:05:00,6679.9526
2025-04-20 07:10:00,6668.0435
2025-04-20 07:15:00,6656.1343
2025-04-20 07:20:00,6644.225
2025-04-20 07:25:00,6632.316
2025-04-20 07:30:00,6620.401
2025-04-20 07:35:00,6608.4917
2025-04-20 07:40:00,6596.5825
2025-04-20 07:45:00,6584.6733
2025-04-20 07:50:00,6572.764
2025-04-20 07:55:00,6560.855
2025-04-20 08:00:00,6548.946
2025-04-20 08:05:00,6537.031
2025-04-20 08:10:00,6525.1216
2025-04-20 08:15:00,6513.2124
2025-04-20 08:20:00,6501.303
2025-04-20 08:25:00,6489.394
2025-04-20 08:30:00,6477.485
2025-04-20 08:35:00,6465.57
2025-04-20 08:40:00,6453.6606
2025-04-20 08:45:00,6441.7515
2025-04-20 08:50:00,6429.8423
2025-04-20 08:55:00,6417.933
2025-04-20 09:00:00,6406.024
2025-04-20 09:05:00,6394.1147
2025-04-20 09:10:00,6382.1997
2025-04-20 09:15:00,6370.2905
2025-04-20 09:20:00,6358.3813
2025-04-20 09:25:00,6346.472
