date,prediction
2018-12-17 00:30:00,162.51544
2018-12-17 00:45:00,162.60391
2018-12-17 01:00:00,162.58574
2018-12-17 01:15:00,162.66241
2018-12-17 01:30:00,162.7076
2018-12-17 01:45:00,162.84596
2018-12-17 02:00:00,162.95113
2018-12-17 02:15:00,163.14944
2018-12-17 02:30:00,163.15428
2018-12-17 02:45:00,163.32095
2018-12-17 03:00:00,163.55855
2018-12-17 03:15:00,163.81104
2018-12-17 03:30:00,163.95378
2018-12-17 03:45:00,164.07468
2018-12-17 04:00:00,164.30998
2018-12-17 04:15:00,164.31053
2018-12-17 04:30:00,164.37769
2018-12-17 04:45:00,164.61809
2018-12-17 05:00:00,164.83484
2018-12-17 05:15:00,164.97554
2018-12-17 05:30:00,165.20392
2018-12-17 05:45:00,165.55682
2018-12-17 06:00:00,165.74811
2018-12-17 06:15:00,165.81247
2018-12-17 06:30:00,166.07657
2018-12-17 06:45:00,166.13138
2018-12-17 07:00:00,166.28815
2018-12-17 07:15:00,166.15872
2018-12-17 07:30:00,166.06944
2018-12-17 07:45:00,165.81224
2018-12-17 08:00:00,165.61166
2018-12-17 08:15:00,165.46321
2018-12-17 08:30:00,164.84123
2018-12-17 08:45:00,164.58543
2018-12-17 09:00:00,164.42996
2018-12-17 09:15:00,164.08572
2018-12-17 09:30:00,164.09439
2018-12-17 09:45:00,163.94386
2018-12-17 10:00:00,163.87167
2018-12-17 10:15:00,163.70961
2018-12-17 10:30:00,163.7208
2018-12-17 10:45:00,163.51283
2018-12-17 11:00:00,163.44098
2018-12-17 11:15:00,163.149
2018-12-17 11:30:00,162.96947
2018-12-17 11:45:00,162.98347
2018-12-17 12:00:00,162.63554
2018-12-17 12:15:00,162.57707
2018-12-17 12:30:00,162.20749
2018-12-17 12:45:00,161.90388
2018-12-17 13:00:00,161.82904
2018-12-17 13:15:00,161.7055
2018-12-17 13:30:00,161.67477
2018-12-17 13:45:00,161.5153
2018-12-17 14:00:00,161.41312
2018-12-17 14:15:00,161.4433
2018-12-17 14:30:00,161.45894
2018-12-17 14:45:00,161.38145
2018-12-17 15:00:00,161.4537
2018-12-17 15:15:00,161.36766
2018-12-17 15:30:00,161.41273
2018-12-17 15:45:00,161.49838
2018-12-17 16:00:00,161.31516
2018-12-17 16:15:00,161.33424
2018-12-17 16:30:00,161.00963
2018-12-17 16:45:00,160.82855
2018-12-17 17:00:00,160.82643
2018-12-17 17:15:00,160.82155
