date,prediction
2017-06-07 02:00:00,0.0072330646
2017-06-07 03:00:00,0.00531644
2017-06-07 04:00:00,0.0039844383
2017-06-07 05:00:00,0.00458017
2017-06-07 06:00:00,0.0068742502
2017-06-07 07:00:00,0.014112116
2017-06-07 08:00:00,0.02608647
2017-06-07 09:00:00,0.037107613
2017-06-07 10:00:00,0.041566312
2017-06-07 11:00:00,0.03582583
2017-06-07 12:00:00,0.03722039
2017-06-07 13:00:00,0.043223042
2017-06-07 14:00:00,0.047505736
2017-06-07 15:00:00,0.048071153
2017-06-07 16:00:00,0.050559603
2017-06-07 17:00:00,0.055295393
2017-06-07 18:00:00,0.053400494
2017-06-07 19:00:00,0.05321728
2017-06-07 20:00:00,0.04909812
2017-06-07 21:00:00,0.0432937
2017-06-07 22:00:00,0.03470871
2017-06-07 23:00:00,0.026580876
2017-06-08 00:00:00,0.016793743
2017-06-08 01:00:00,0.011144476
2017-06-08 02:00:00,0.008154612
2017-06-08 03:00:00,0.005880775
2017-06-08 04:00:00,0.0048475247
2017-06-08 05:00:00,0.004897382
2017-06-08 06:00:00,0.0074760932
2017-06-08 07:00:00,0.014615338
2017-06-08 08:00:00,0.025757736
2017-06-08 09:00:00,0.036562514
2017-06-08 10:00:00,0.041915946
2017-06-08 11:00:00,0.03739268
2017-06-08 12:00:00,0.038609426
2017-06-08 13:00:00,0.044230297
2017-06-08 14:00:00,0.048512317
2017-06-08 15:00:00,0.04901325
2017-06-08 16:00:00,0.05061443
2017-06-08 17:00:00,0.054554593
2017-06-08 18:00:00,0.05441419
2017-06-08 19:00:00,0.053963684
2017-06-08 20:00:00,0.049509875
2017-06-08 21:00:00,0.04375482
2017-06-08 22:00:00,0.03400466
2017-06-08 23:00:00,0.026502404
2017-06-09 00:00:00,0.01715787
2017-06-09 01:00:00,0.011321815
2017-06-09 02:00:00,0.008206626
2017-06-09 03:00:00,0.0057751834
2017-06-09 04:00:00,0.0043132342
2017-06-09 05:00:00,0.0049508624
2017-06-09 06:00:00,0.007088093
2017-06-09 07:00:00,0.014119637
2017-06-09 08:00:00,0.026278544
2017-06-09 09:00:00,0.037991874
2017-06-09 10:00:00,0.042395238
2017-06-09 11:00:00,0.03712887
2017-06-09 12:00:00,0.038001224
2017-06-09 13:00:00,0.04329822
2017-06-09 14:00:00,0.04783903
2017-06-09 15:00:00,0.049085297
2017-06-09 16:00:00,0.050872527
2017-06-09 17:00:00,0.054941528
2017-06-09 18:00:00,0.05414655
2017-06-09 19:00:00,0.05387917
2017-06-09 20:00:00,0.049106635
2017-06-09 21:00:00,0.042803444
2017-06-09 22:00:00,0.035093363
2017-06-09 23:00:00,0.027484627
2017-06-10 00:00:00,0.017874427
2017-06-10 01:00:00,0.011967212
2017-06-10 02:00:00,0.008491568
2017-06-10 03:00:00,0.00614669
2017-06-10 04:00:00,0.0048828702
2017-06-10 05:00:00,0.0051381066
2017-06-10 06:00:00,0.007536739
2017-06-10 07:00:00,0.01461524
2017-06-10 08:00:00,0.025945697
2017-06-10 09:00:00,0.03724002
2017-06-10 10:00:00,0.04296889
2017-06-10 11:00:00,0.038966313
2017-06-10 12:00:00,0.040223658
2017-06-10 13:00:00,0.045701105
2017-06-10 14:00:00,0.0499239
2017-06-10 15:00:00,0.05089298
2017-06-10 16:00:00,0.051855452
2017-06-10 17:00:00,0.054365776
2017-06-10 18:00:00,0.054158017
2017-06-10 19:00:00,0.053564765
2017-06-10 20:00:00,0.049012735
2017-06-10 21:00:00,0.042715132
2017-06-10 22:00:00,0.034552146
2017-06-10 23:00:00,0.028008288
2017-06-11 00:00:00,0.021169767
2017-06-11 01:00:00,0.015922938
2017-06-11 02:00:00,0.011411848
2017-06-11 03:00:00,0.007520035
2017-06-11 04:00:00,0.005189838
2017-06-11 05:00:00,0.004799526
2017-06-11 06:00:00,0.0054186657
2017-06-11 07:00:00,0.0075613037
2017-06-11 08:00:00,0.012927325
2017-06-11 09:00:00,0.021456925
2017-06-11 10:00:00,0.02861171
2017-06-11 11:00:00,0.032983072
2017-06-11 12:00:00,0.036907222
2017-06-11 13:00:00,0.041328557
2017-06-11 14:00:00,0.04444806
2017-06-11 15:00:00,0.045620512
2017-06-11 16:00:00,0.044754617
2017-06-11 17:00:00,0.045962792
2017-06-11 18:00:00,0.046051584
2017-06-11 19:00:00,0.045591887
2017-06-11 20:00:00,0.042467836
2017-06-11 21:00:00,0.035071947
2017-06-11 22:00:00,0.027245546
2017-06-11 23:00:00,0.023871612
2017-06-12 00:00:00,0.02110366
2017-06-12 01:00:00,0.016667493
2017-06-12 02:00:00,0.010914961
2017-06-12 03:00:00,0.0072294846
2017-06-12 04:00:00,0.0054571964
2017-06-12 05:00:00,0.0044223126
2017-06-12 06:00:00,0.004203584
2017-06-12 07:00:00,0.0048372447
2017-06-12 08:00:00,0.0072811656
2017-06-12 09:00:00,0.012427201
2017-06-12 10:00:00,0.017995512
2017-06-12 11:00:00,0.024012072
2017-06-12 12:00:00,0.030187268
2017-06-12 13:00:00,0.034859978
2017-06-12 14:00:00,0.03853092
2017-06-12 15:00:00,0.040037584
2017-06-12 16:00:00,0.039390296
2017-06-12 17:00:00,0.038853068
2017-06-12 18:00:00,0.039813284
2017-06-12 19:00:00,0.039177727
2017-06-12 20:00:00,0.03573416
2017-06-12 21:00:00,0.029144274
2017-06-12 22:00:00,0.021589808
2017-06-12 23:00:00,0.015826833
2017-06-13 00:00:00,0.012352682
2017-06-13 01:00:00,0.00906487
2017-06-13 02:00:00,0.0067762416
2017-06-13 03:00:00,0.0046541523
2017-06-13 04:00:00,0.0034107417
2017-06-13 05:00:00,0.0044009183
2017-06-13 06:00:00,0.007099066
2017-06-13 07:00:00,0.0151507
2017-06-13 08:00:00,0.02578042
2017-06-13 09:00:00,0.036997683
2017-06-13 10:00:00,0.040907964
2017-06-13 11:00:00,0.034653943
2017-06-13 12:00:00,0.03668909
2017-06-13 13:00:00,0.041728977
2017-06-13 14:00:00,0.045803778
2017-06-13 15:00:00,0.048078917
2017-06-13 16:00:00,0.05027276
2017-06-13 17:00:00,0.05433753
2017-06-13 18:00:00,0.05331708
2017-06-13 19:00:00,0.052187186
2017-06-13 20:00:00,0.04805672
2017-06-13 21:00:00,0.041073505
2017-06-13 22:00:00,0.030765142
2017-06-13 23:00:00,0.023131149
2017-06-14 00:00:00,0.014746302
2017-06-14 01:00:00,0.009844847
2017-06-14 02:00:00,0.0072625354
2017-06-14 03:00:00,0.005574053
2017-06-14 04:00:00,0.004614599
2017-06-14 05:00:00,0.004869476
2017-06-14 06:00:00,0.007539831
2017-06-14 07:00:00,0.014631361
2017-06-14 08:00:00,0.026143165
2017-06-14 09:00:00,0.037043765
2017-06-14 10:00:00,0.042185083
2017-06-14 11:00:00,0.03724145
2017-06-14 12:00:00,0.038479537
2017-06-14 13:00:00,0.044755884
2017-06-14 14:00:00,0.048264623
2017-06-14 15:00:00,0.048666067
2017-06-14 16:00:00,0.05081639
2017-06-14 17:00:00,0.0545033
2017-06-14 18:00:00,0.054416075
2017-06-14 19:00:00,0.054035448
2017-06-14 20:00:00,0.04992803
2017-06-14 21:00:00,0.0447649
2017-06-14 22:00:00,0.034683228
2017-06-14 23:00:00,0.026546132
2017-06-15 00:00:00,0.016741237
2017-06-15 01:00:00,0.011127789
2017-06-15 02:00:00,0.007923026
2017-06-15 03:00:00,0.005718965
2017-06-15 04:00:00,0.0042971633
2017-06-15 05:00:00,0.0050213356
2017-06-15 06:00:00,0.0075337216
2017-06-15 07:00:00,0.015505379
2017-06-15 08:00:00,0.027053548
2017-06-15 09:00:00,0.03772036
2017-06-15 10:00:00,0.04165346
2017-06-15 11:00:00,0.037141822
2017-06-15 12:00:00,0.038825557
2017-06-15 13:00:00,0.044500075
2017-06-15 14:00:00,0.04900126
2017-06-15 15:00:00,0.049869023
2017-06-15 16:00:00,0.051679175
2017-06-15 17:00:00,0.055580493
2017-06-15 18:00:00,0.054803178
2017-06-15 19:00:00,0.053729862
2017-06-15 20:00:00,0.049097374
2017-06-15 21:00:00,0.042864718
2017-06-15 22:00:00,0.03387462
2017-06-15 23:00:00,0.026615629
2017-06-16 00:00:00,0.01674582
2017-06-16 01:00:00,0.011164146
2017-06-16 02:00:00,0.008223267
2017-06-16 03:00:00,0.005997274
2017-06-16 04:00:00,0.0048465673
2017-06-16 05:00:00,0.0049681384
2017-06-16 06:00:00,0.0075257774
2017-06-16 07:00:00,0.014455309
2017-06-16 08:00:00,0.026024988
2017-06-16 09:00:00,0.03751281
2017-06-16 10:00:00,0.04331376
2017-06-16 11:00:00,0.038030297
2017-06-16 12:00:00,0.039254986
2017-06-16 13:00:00,0.044555318
2017-06-16 14:00:00,0.048611827
2017-06-16 15:00:00,0.049553096
2017-06-16 16:00:00,0.051292993
2017-06-16 17:00:00,0.054787315
2017-06-16 18:00:00,0.05486634
2017-06-16 19:00:00,0.054755755
2017-06-16 20:00:00,0.050273854
2017-06-16 21:00:00,0.044354953
2017-06-16 22:00:00,0.035430327
2017-06-16 23:00:00,0.027306715
2017-06-17 00:00:00,0.018002976
2017-06-17 01:00:00,0.012044212
2017-06-17 02:00:00,0.008667408
2017-06-17 03:00:00,0.0060282275
2017-06-17 04:00:00,0.004336776
2017-06-17 05:00:00,0.005053414
2017-06-17 06:00:00,0.0073587466
2017-06-17 07:00:00,0.014841666
2017-06-17 08:00:00,0.026437365
2017-06-17 09:00:00,0.03823878
2017-06-17 10:00:00,0.04214619
2017-06-17 11:00:00,0.037784807
2017-06-17 12:00:00,0.03906077
2017-06-17 13:00:00,0.04437332
2017-06-17 14:00:00,0.049294375
2017-06-17 15:00:00,0.050952602
2017-06-17 16:00:00,0.051970445
2017-06-17 17:00:00,0.054691795
2017-06-17 18:00:00,0.05398572
2017-06-17 19:00:00,0.053349257
2017-06-17 20:00:00,0.04863297
2017-06-17 21:00:00,0.042262584
2017-06-17 22:00:00,0.03460382
2017-06-17 23:00:00,0.028024612
2017-06-18 00:00:00,0.02137873
2017-06-18 01:00:00,0.015941875
2017-06-18 02:00:00,0.011212997
2017-06-18 03:00:00,0.007828955
2017-06-18 04:00:00,0.0057912823
2017-06-18 05:00:00,0.005103912
2017-06-18 06:00:00,0.005592782
2017-06-18 07:00:00,0.0071903057
2017-06-18 08:00:00,0.012224691
2017-06-18 09:00:00,0.021007653
2017-06-18 10:00:00,0.0287815
2017-06-18 11:00:00,0.033851948
2017-06-18 12:00:00,0.037786014
2017-06-18 13:00:00,0.042128686
2017-06-18 14:00:00,0.045162886
2017-06-18 15:00:00,0.04553207
2017-06-18 16:00:00,0.04489379
2017-06-18 17:00:00,0.04595159
2017-06-18 18:00:00,0.046439324
2017-06-18 19:00:00,0.04596517
2017-06-18 20:00:00,0.043161724
2017-06-18 21:00:00,0.03547187
2017-06-18 22:00:00,0.026806362
2017-06-18 23:00:00,0.023394482
2017-06-19 00:00:00,0.020809434
2017-06-19 01:00:00,0.016385926
2017-06-19 02:00:00,0.0110361725
2017-06-19 03:00:00,0.007226711
2017-06-19 04:00:00,0.0052654
2017-06-19 05:00:00,0.0040651187
2017-06-19 06:00:00,0.0037176758
2017-06-19 07:00:00,0.004848184
2017-06-19 08:00:00,0.007024113
2017-06-19 09:00:00,0.011861935
2017-06-19 10:00:00,0.017401043
2017-06-19 11:00:00,0.023092767
2017-06-19 12:00:00,0.029383866
2017-06-19 13:00:00,0.03418
2017-06-19 14:00:00,0.03820376
2017-06-19 15:00:00,0.040280458
2017-06-19 16:00:00,0.039613202
2017-06-19 17:00:00,0.03826431
2017-06-19 18:00:00,0.039411955
2017-06-19 19:00:00,0.038517594
2017-06-19 20:00:00,0.03513351
2017-06-19 21:00:00,0.028639207
2017-06-19 22:00:00,0.021675758
2017-06-19 23:00:00,0.016302451
2017-06-20 00:00:00,0.012560624
2017-06-20 01:00:00,0.0089899525
2017-06-20 02:00:00,0.0062467717
2017-06-20 03:00:00,0.0043247677
2017-06-20 04:00:00,0.003402872
2017-06-20 05:00:00,0.004212184
2017-06-20 06:00:00,0.007097816
2017-06-20 07:00:00,0.014743885
2017-06-20 08:00:00,0.025471427
2017-06-20 09:00:00,0.03585804
2017-06-20 10:00:00,0.04163719
2017-06-20 11:00:00,0.035862736
2017-06-20 12:00:00,0.037522905
2017-06-20 13:00:00,0.042792253
2017-06-20 14:00:00,0.046698038
2017-06-20 15:00:00,0.048201844
2017-06-20 16:00:00,0.05023466
2017-06-20 17:00:00,0.054363094
2017-06-20 18:00:00,0.053612635
2017-06-20 19:00:00,0.052617498
2017-06-20 20:00:00,0.048895527
2017-06-20 21:00:00,0.041962378
2017-06-20 22:00:00,0.030439058
2017-06-20 23:00:00,0.022399917
2017-06-21 00:00:00,0.014682605
2017-06-21 01:00:00,0.009780848
2017-06-21 02:00:00,0.007271204
2017-06-21 03:00:00,0.0053238627
2017-06-21 04:00:00,0.00402632
2017-06-21 05:00:00,0.004798958
2017-06-21 06:00:00,0.0074990764
2017-06-21 07:00:00,0.015208743
2017-06-21 08:00:00,0.027025346
2017-06-21 09:00:00,0.03806645
2017-06-21 10:00:00,0.041544434
2017-06-21 11:00:00,0.036461104
2017-06-21 12:00:00,0.03800432
2017-06-21 13:00:00,0.043878883
2017-06-21 14:00:00,0.047961514
2017-06-21 15:00:00,0.048704457
2017-06-21 16:00:00,0.051414445
2017-06-21 17:00:00,0.05518776
2017-06-21 18:00:00,0.054156296
2017-06-21 19:00:00,0.053461984
2017-06-21 20:00:00,0.049013987
2017-06-21 21:00:00,0.043187574
2017-06-21 22:00:00,0.03425494
2017-06-21 23:00:00,0.026132265
2017-06-22 00:00:00,0.016467273
2017-06-22 01:00:00,0.011026939
2017-06-22 02:00:00,0.007923735
2017-06-22 03:00:00,0.0058630966
2017-06-22 04:00:00,0.0047999118
2017-06-22 05:00:00,0.0049352106
2017-06-22 06:00:00,0.007621469
2017-06-22 07:00:00,0.015170581
2017-06-22 08:00:00,0.026328046
2017-06-22 09:00:00,0.036654163
2017-06-22 10:00:00,0.04227348
2017-06-22 11:00:00,0.037619367
2017-06-22 12:00:00,0.039273225
2017-06-22 13:00:00,0.045068137
2017-06-22 14:00:00,0.048800644
2017-06-22 15:00:00,0.049227126
2017-06-22 16:00:00,0.05126975
2017-06-22 17:00:00,0.05500913
2017-06-22 18:00:00,0.0547443
2017-06-22 19:00:00,0.05391765
2017-06-22 20:00:00,0.049187303
2017-06-22 21:00:00,0.04366983
2017-06-22 22:00:00,0.033430856
2017-06-22 23:00:00,0.026112005
2017-06-23 00:00:00,0.016398618
2017-06-23 01:00:00,0.011065897
2017-06-23 02:00:00,0.0078911465
2017-06-23 03:00:00,0.0056893677
2017-06-23 04:00:00,0.0043433122
2017-06-23 05:00:00,0.005364839
2017-06-23 06:00:00,0.007846003
2017-06-23 07:00:00,0.015324206
2017-06-23 08:00:00,0.0272302
2017-06-23 09:00:00,0.038606938
2017-06-23 10:00:00,0.042255618
2017-06-23 11:00:00,0.037163075
2017-06-23 12:00:00,0.03850697
2017-06-23 13:00:00,0.044046775
2017-06-23 14:00:00,0.048203412
2017-06-23 15:00:00,0.049717814
2017-06-23 16:00:00,0.05184366
2017-06-23 17:00:00,0.05528982
2017-06-23 18:00:00,0.055037998
