date,prediction
2021-10-20,26080.992
2021-10-21,23335.713
2021-10-22,21290.285
2021-10-23,10412.514
2021-10-24,9926.32
2021-10-25,46000.004
2021-10-26,47694.117
2021-10-27,24367.514
2021-10-28,20295.285
2021-10-29,19478.385
2021-10-30,9804.268
2021-10-31,9377.846
2021-11-01,43315.066
2021-11-02,44295.547
2021-11-03,23018.898
2021-11-04,20985.598
2021-11-05,19227.875
2021-11-06,10924.517
2021-11-07,9622.762
2021-11-08,40849.8
2021-11-09,41711.55
2021-11-10,22191.67
2021-11-11,19380.195
2021-11-12,17768.766
2021-11-13,8817.088
2021-11-14,7631.8496
2021-11-15,38147.906
2021-11-16,39681.89
2021-11-17,20915.896
2021-11-18,18480.86
2021-11-19,17726.738
2021-11-20,9282.5625
2021-11-21,7878.463
2021-11-22,36852.516
2021-11-23,38234.52
2021-11-24,20414.383
2021-11-25,16523.146
2021-11-26,15783.909
2021-11-27,8384.572
2021-11-28,6958.842
2021-11-29,33992.78
2021-11-30,36312.11
2021-12-01,19660.922
2021-12-02,16881.312
2021-12-03,15522.671
2021-12-04,10220.555
2021-12-05,8831.848
2021-12-06,35235.93
2021-12-07,36657.125
2021-12-08,21108.336
2021-12-09,17526.281
2021-12-10,15437.753
2021-12-11,8924.385
2021-12-12,7329.242
2021-12-13,32202.506
2021-12-14,33542.66
2021-12-15,18598.643
2021-12-16,16019.046
2021-12-17,14234.538
2021-12-18,8145.412
2021-12-19,7828.2734
2021-12-20,31239.94
2021-12-21,32963.445
2021-12-22,19380.328
2021-12-23,16556.045
2021-12-24,14487.173
2021-12-25,8244.648
2021-12-26,6836.9355
2021-12-27,29027.236
2021-12-28,30237.297
2021-12-29,17452.117
2021-12-30,15183.225
2021-12-31,13701.496
2022-01-01,8837.779
2022-01-02,8816.57
2022-01-03,29069.488
2022-01-04,29847.336
2022-01-05,18052.412
2022-01-06,15641.116
2022-01-07,13083.243
2022-01-08,9178.043
2022-01-09,7955.2266
2022-01-10,28065.184
2022-01-11,27998.83
2022-01-12,16531.984
2022-01-13,14099.996
2022-01-14,12392.5205
2022-01-15,9113.867
2022-01-16,9380.971
2022-01-17,27328.928
2022-01-18,27727.086
2022-01-19,16511.336
2022-01-20,15048.5205
2022-01-21,12753.639
2022-01-22,8361.053
2022-01-23,8349.371
2022-01-24,26753.256
2022-01-25,27672.549
2022-01-26,16389.773
2022-01-27,14550.796
2022-01-28,14043.937
2022-01-29,9278.236
2022-01-30,8968.311
2022-01-31,27693.871
2022-02-01,28775.135
2022-02-02,17616.281
2022-02-03,15275.12
2022-02-04,13523.334
2022-02-05,9178.969
2022-02-06,8787.748
2022-02-07,28477.557
2022-02-08,29184.727
2022-02-09,16784.672
2022-02-10,15076.349
2022-02-11,13600.5625
2022-02-12,8821.607
2022-02-13,8743.994
2022-02-14,28631.955
2022-02-15,29449.746
2022-02-16,17077.43
2022-02-17,14997.563
2022-02-18,13482.068
2022-02-19,8510.355
2022-02-20,8450.906
2022-02-21,28591.732
2022-02-22,30480.2
2022-02-23,17859.654
2022-02-24,15387.595
2022-02-25,17292.383
2022-02-26,12768.745
2022-02-27,12909.214
2022-02-28,34249.902
2022-03-01,35495.406
2022-03-02,20916.883
2022-03-03,20971.102
2022-03-04,19293.867
2022-03-05,14005.285
2022-03-06,14202.338
2022-03-07,37841.168
2022-03-08,38879.33
2022-03-09,22780.688
2022-03-10,21863.68
2022-03-11,20724.006
2022-03-12,14280.801
2022-03-13,15267.045
2022-03-14,42252.094
2022-03-15,45144.22
2022-03-16,26371.77
2022-03-17,22601.518
2022-03-18,23040.324
2022-03-19,14922.996
2022-03-20,16132.414
2022-03-21,48702.64
2022-03-22,50032.08
2022-03-23,26350.79
2022-03-24,22243.896
2022-03-25,22946.527
2022-03-26,11955.188
2022-03-27,10846.484
2022-03-28,41770.395
2022-03-29,42380.84
2022-03-30,21432.508
2022-03-31,19835.383
2022-04-01,21867.238
2022-04-02,10653.523
2022-04-03,9515.644
2022-04-04,42668.31
2022-04-05,43179.07
2022-04-06,22096.62
2022-04-07,20460.043
2022-04-08,22225.832
2022-04-09,10149.595
2022-04-10,8236.952
2022-04-11,40671.098
2022-04-12,41260.26
2022-04-13,19893.377
2022-04-14,19899.426
2022-04-15,22203.863
2022-04-16,9012.174
2022-04-17,8062.1104
2022-04-18,43479.918
2022-04-19,43704.918
2022-04-20,22942.24
2022-04-21,22684.492
2022-04-22,24043.893
2022-04-23,11835.823
2022-04-24,12078.418
2022-04-25,43698.293
2022-04-26,45265.008
2022-04-27,23894.352
2022-04-28,24126.664
2022-04-29,24725.615
2022-04-30,11206.343
2022-05-01,13838.233
2022-05-02,51454.84
2022-05-03,52908.78
2022-05-04,30956.422
2022-05-05,27337.781
2022-05-06,27390.984
2022-05-07,15244.235
2022-05-08,17200.994
2022-05-09,48559.38
2022-05-10,49173.637
2022-05-11,28466.457
2022-05-12,25517.297
2022-05-13,24914.984
2022-05-14,15033.265
2022-05-15,14713.834
2022-05-16,45497.652
2022-05-17,45746.29
2022-05-18,29478.664
2022-05-19,29379.918
2022-05-20,28287.629
2022-05-21,15531.164
2022-05-22,15439.627
2022-05-23,43317.19
2022-05-24,41808.63
2022-05-25,25054.594
2022-05-26,23601.557
2022-05-27,23995.422
2022-05-28,12046.401
2022-05-29,10925.145
2022-05-30,37864.723
2022-05-31,37457.28
2022-06-01,22561.633
2022-06-02,20941.707
2022-06-03,21091.535
2022-06-04,10690.091
2022-06-05,8857.85
2022-06-06,39205.258
2022-06-07,38649.098
2022-06-08,22717.166
2022-06-09,20337.582
2022-06-10,20414.54
2022-06-11,11184.901
2022-06-12,8790.998
2022-06-13,34450.11
2022-06-14,35757.63
2022-06-15,21689.21
2022-06-16,19516.35
2022-06-17,20512.67
2022-06-18,9739.507
2022-06-19,7315.915
2022-06-20,33056.656
2022-06-21,34544.375
2022-06-22,20112.016
2022-06-23,17459.223
2022-06-24,18705.56
2022-06-25,9523.749
2022-06-26,6872.091
2022-06-27,30370.719
2022-06-28,32830.168
2022-06-29,18271.996
2022-06-30,14142.962
2022-07-01,15914.99
2022-07-02,9769.467
2022-07-03,9760.277
2022-07-04,35704.78
2022-07-05,34403.027
2022-07-06,20439.588
2022-07-07,20556.807
2022-07-08,20371.23
2022-07-09,10616.354
2022-07-10,10294.051
2022-07-11,36028.1
2022-07-12,34801.04
2022-07-13,19517.959
2022-07-14,19722.686
2022-07-15,19850.514
2022-07-16,11361.839
2022-07-17,11097.416
2022-07-18,37714.47
2022-07-19,37179.137
2022-07-20,21886.79
2022-07-21,22266.02
2022-07-22,23363.824
2022-07-23,13129.541
2022-07-24,12356.02
2022-07-25,38860.562
2022-07-26,37977.305
2022-07-27,21495.48
2022-07-28,21752.709
2022-07-29,23128.988
2022-07-30,13647.027
2022-07-31,12900.645
2022-08-01,41728.176
2022-08-02,41037.344
2022-08-03,24486.762
2022-08-04,24389.91
2022-08-05,25866.479
2022-08-06,15282.029
2022-08-07,14125.996
2022-08-08,43747.945
2022-08-09,41615.1
2022-08-10,23043.914
2022-08-11,23288.676
2022-08-12,24356.15
2022-08-13,12987.751
2022-08-14,12209.424
2022-08-15,42998.984
2022-08-16,40665.773
2022-08-17,22980.305
2022-08-18,22982.162
2022-08-19,25005.0
2022-08-20,14153.451
2022-08-21,12996.168
2022-08-22,43870.586
2022-08-23,41711.344
2022-08-24,22721.469
2022-08-25,23042.65
2022-08-26,25299.73
2022-08-27,13902.668
2022-08-28,12831.2705
2022-08-29,43799.3
2022-08-30,42323.32
2022-08-31,23123.238
2022-09-01,24015.895
2022-09-02,26609.623
2022-09-03,14995.922
2022-09-04,14207.041
2022-09-05,45836.64
2022-09-06,44630.473
2022-09-07,24864.36
2022-09-08,25283.266
2022-09-09,26147.475
2022-09-10,13422.532
2022-09-11,13169.094
2022-09-12,45216.258
2022-09-13,43199.402
2022-09-14,23006.0
2022-09-15,23572.027
2022-09-16,25374.2
2022-09-17,13876.296
2022-09-18,14183.611
2022-09-19,46508.125
2022-09-20,45213.992
2022-09-21,24467.666
2022-09-22,24740.73
2022-09-23,26423.963
2022-09-24,14365.887
2022-09-25,13912.318
2022-09-26,45905.203
2022-09-27,44947.61
2022-09-28,24989.594
2022-09-29,25269.05
2022-09-30,26477.035
2022-10-01,14970.369
2022-10-02,15073.368
2022-10-03,48496.133
2022-10-04,47892.273
2022-10-05,27432.348
2022-10-06,27594.275
2022-10-07,28275.143
2022-10-08,16047.673
2022-10-09,15788.531
2022-10-10,49271.03
2022-10-11,48135.094
2022-10-12,27079.783
2022-10-13,26509.277
2022-10-14,27776.867
2022-10-15,15874.781
2022-10-16,15131.678
2022-10-17,49657.32
2022-10-18,49445.867
2022-10-19,27895.326
2022-10-20,26665.113
2022-10-21,27433.043
2022-10-22,16160.458
2022-10-23,15737.603
2022-10-24,50645.184
2022-10-25,50436.535
2022-10-26,27478.625
2022-10-27,26137.0
2022-10-28,28278.508
2022-10-29,16827.816
2022-10-30,16570.871
2022-10-31,50796.312
2022-11-01,51176.176
2022-11-02,29103.299
2022-11-03,27068.031
2022-11-04,28257.715
2022-11-05,17215.098
2022-11-06,16725.904
2022-11-07,50693.5
2022-11-08,46150.2
2022-11-09,29541.752
2022-11-10,27152.125
2022-11-11,25834.742
2022-11-12,18167.934
2022-11-13,20769.895
2022-11-14,43237.484
2022-11-15,44315.902
2022-11-16,28420.012
2022-11-17,25546.656
2022-11-18,24117.041
2022-11-19,17451.924
2022-11-20,18709.072
2022-11-21,43756.36
2022-11-22,43728.688
2022-11-23,28441.25
2022-11-24,25216.115
2022-11-25,24136.87
2022-11-26,17312.895
2022-11-27,18414.307
2022-11-28,41461.434
2022-11-29,42964.645
2022-11-30,27592.438
2022-12-01,24475.34
2022-12-02,24227.836
2022-12-03,17723.373
2022-12-04,18562.492
2022-12-05,42911.445
2022-12-06,43634.53
2022-12-07,28166.742
2022-12-08,25906.305
2022-12-09,25757.854
2022-12-10,17617.01
2022-12-11,17341.434
2022-12-12,41804.5
2022-12-13,44073.71
2022-12-14,28176.512
2022-12-15,25757.05
2022-12-16,26300.484
