date,prediction
2020-12-05 06:50:00,450.82678
2020-12-05 07:00:00,450.78104
2020-12-05 07:10:00,450.34644
2020-12-05 07:20:00,449.95908
2020-12-05 07:30:00,449.8765
2020-12-05 07:40:00,449.67084
2020-12-05 07:50:00,449.06027
2020-12-05 08:00:00,448.86526
2020-12-05 08:10:00,448.69778
2020-12-05 08:20:00,448.19333
2020-12-05 08:30:00,447.88257
2020-12-05 08:40:00,447.60574
2020-12-05 08:50:00,447.68222
2020-12-05 09:00:00,447.18988
2020-12-05 09:10:00,446.56955
2020-12-05 09:20:00,446.26288
2020-12-05 09:30:00,445.90237
2020-12-05 09:40:00,445.5133
2020-12-05 09:50:00,445.1868
2020-12-05 10:00:00,445.04065
2020-12-05 10:10:00,444.57675
2020-12-05 10:20:00,444.23083
2020-12-05 10:30:00,444.04462
2020-12-05 10:40:00,443.73657
2020-12-05 10:50:00,443.4823
2020-12-05 11:00:00,443.3723
2020-12-05 11:10:00,443.2002
2020-12-05 11:20:00,443.00165
2020-12-05 11:30:00,442.90558
2020-12-05 11:40:00,442.74246
2020-12-05 11:50:00,442.76135
2020-12-05 12:00:00,442.6379
2020-12-05 12:10:00,442.62946
2020-12-05 12:20:00,442.90854
2020-12-05 12:30:00,442.53876
2020-12-05 12:40:00,442.3554
2020-12-05 12:50:00,442.34555
2020-12-05 13:00:00,442.28763
2020-12-05 13:10:00,442.0134
2020-12-05 13:20:00,442.02673
2020-12-05 13:30:00,442.2429
2020-12-05 13:40:00,441.88242
2020-12-05 13:50:00,441.8555
2020-12-05 14:00:00,441.88904
2020-12-05 14:10:00,441.81845
2020-12-05 14:20:00,441.7256
2020-12-05 14:30:00,441.47803
2020-12-05 14:40:00,441.49527
2020-12-05 14:50:00,441.21036
2020-12-05 15:00:00,441.03458
2020-12-05 15:10:00,441.0783
2020-12-05 15:20:00,440.98892
2020-12-05 15:30:00,441.08716
2020-12-05 15:40:00,441.19257
2020-12-05 15:50:00,441.26193
2020-12-05 16:00:00,441.3828
2020-12-05 16:10:00,441.01874
2020-12-05 16:20:00,441.00653
2020-12-05 16:30:00,440.75385
2020-12-05 16:40:00,440.62082
2020-12-05 16:50:00,440.61642
2020-12-05 17:00:00,440.72757
2020-12-05 17:10:00,440.39853
2020-12-05 17:20:00,440.32693
2020-12-05 17:30:00,440.4915
2020-12-05 17:40:00,440.34497
2020-12-05 17:50:00,440.43466
2020-12-05 18:00:00,440.34885
2020-12-05 18:10:00,440.4103
2020-12-05 18:20:00,439.86795
2020-12-05 18:30:00,439.7029
2020-12-05 18:40:00,439.44864
2020-12-05 18:50:00,439.29605
2020-12-05 19:00:00,439.2212
2020-12-05 19:10:00,439.16153
2020-12-05 19:20:00,439.0772
2020-12-05 19:30:00,438.82364
2020-12-05 19:40:00,438.67807
2020-12-05 19:50:00,438.8197
2020-12-05 20:00:00,438.58167
2020-12-05 20:10:00,438.55588
2020-12-05 20:20:00,438.48172
2020-12-05 20:30:00,438.52353
2020-12-05 20:40:00,438.4552
2020-12-05 20:50:00,438.54318
2020-12-05 21:00:00,438.72165
2020-12-05 21:10:00,438.66635
2020-12-05 21:20:00,438.80612
2020-12-05 21:30:00,438.78217
2020-12-05 21:40:00,438.63995
2020-12-05 21:50:00,438.7526
2020-12-05 22:00:00,438.8069
2020-12-05 22:10:00,438.75992
2020-12-05 22:20:00,438.77002
2020-12-05 22:30:00,438.85318
2020-12-05 22:40:00,438.80673
2020-12-05 22:50:00,438.9075
2020-12-05 23:00:00,438.9125
2020-12-05 23:10:00,438.92337
2020-12-05 23:20:00,438.78784
2020-12-05 23:30:00,438.76862
2020-12-05 23:40:00,438.68268
2020-12-05 23:50:00,438.72076
2020-12-06 00:00:00,438.81174
2020-12-06 00:10:00,438.8371
2020-12-06 00:20:00,438.72256
2020-12-06 00:30:00,438.82404
2020-12-06 00:40:00,438.76285
2020-12-06 00:50:00,438.9802
2020-12-06 01:00:00,438.90945
2020-12-06 01:10:00,438.95615
2020-12-06 01:20:00,438.98322
2020-12-06 01:30:00,438.95337
2020-12-06 01:40:00,438.92844
2020-12-06 01:50:00,439.06668
2020-12-06 02:00:00,438.83167
2020-12-06 02:10:00,438.81885
2020-12-06 02:20:00,439.1286
2020-12-06 02:30:00,438.96643
2020-12-06 02:40:00,438.80362
2020-12-06 02:50:00,438.80865
2020-12-06 03:00:00,438.6647
2020-12-06 03:10:00,438.56223
2020-12-06 03:20:00,438.3586
2020-12-06 03:30:00,438.37494
2020-12-06 03:40:00,438.23447
2020-12-06 03:50:00,438.54053
2020-12-06 04:00:00,438.859
2020-12-06 04:10:00,440.61395
2020-12-06 04:20:00,440.86536
2020-12-06 04:30:00,441.20294
2020-12-06 04:40:00,441.2821
2020-12-06 04:50:00,441.5543
2020-12-06 05:00:00,441.29877
2020-12-06 05:10:00,441.08328
2020-12-06 05:20:00,440.9385
2020-12-06 05:30:00,440.74265
2020-12-06 05:40:00,440.6632
2020-12-06 05:50:00,440.241
2020-12-06 06:00:00,440.11798
2020-12-06 06:10:00,439.8339
2020-12-06 06:20:00,439.30954
2020-12-06 06:30:00,438.98816
2020-12-06 06:40:00,438.317
2020-12-06 06:50:00,437.61838
2020-12-06 07:00:00,437.17822
2020-12-06 07:10:00,436.1956
2020-12-06 07:20:00,435.4313
2020-12-06 07:30:00,434.79962
2020-12-06 07:40:00,434.28162
2020-12-06 07:50:00,433.83875
2020-12-06 08:00:00,433.296
2020-12-06 08:10:00,432.81265
2020-12-06 08:20:00,432.27646
2020-12-06 08:30:00,431.94278
2020-12-06 08:40:00,431.2409
2020-12-06 08:50:00,430.66827
2020-12-06 09:00:00,430.45145
2020-12-06 09:10:00,430.1313
2020-12-06 09:20:00,429.76282
2020-12-06 09:30:00,429.18417
2020-12-06 09:40:00,428.7621
2020-12-06 09:50:00,428.6817
2020-12-06 10:00:00,428.39444
2020-12-06 10:10:00,428.12604
2020-12-06 10:20:00,427.61057
2020-12-06 10:30:00,427.1416
2020-12-06 10:40:00,426.83176
2020-12-06 10:50:00,426.44373
2020-12-06 11:00:00,426.1335
2020-12-06 11:10:00,425.7065
2020-12-06 11:20:00,425.6049
2020-12-06 11:30:00,425.49158
2020-12-06 11:40:00,425.33606
2020-12-06 11:50:00,425.2562
2020-12-06 12:00:00,424.95786
2020-12-06 12:10:00,424.73996
2020-12-06 12:20:00,424.68222
2020-12-06 12:30:00,424.70935
2020-12-06 12:40:00,424.80432
2020-12-06 12:50:00,424.54297
2020-12-06 13:00:00,424.64853
2020-12-06 13:10:00,424.47742
2020-12-06 13:20:00,424.24075
2020-12-06 13:30:00,424.15967
2020-12-06 13:40:00,424.19138
2020-12-06 13:50:00,424.13898
2020-12-06 14:00:00,424.147
2020-12-06 14:10:00,424.06534
2020-12-06 14:20:00,424.2098
2020-12-06 14:30:00,423.87332
2020-12-06 14:40:00,423.87045
