date,prediction
2023-09-09 00:00:00,287611.16
2023-09-09 01:00:00,286418.8
2023-09-09 02:00:00,285226.16
2023-09-09 03:00:00,284033.8
2023-09-09 04:00:00,282841.44
2023-09-09 05:00:00,281649.1
2023-09-09 06:00:00,280456.44
2023-09-09 07:00:00,279264.1
2023-09-09 08:00:00,278071.75
2023-09-09 09:00:00,276879.1
2023-09-09 10:00:00,275686.75
2023-09-09 11:00:00,274494.38
2023-09-09 12:00:00,273301.75
2023-09-09 13:00:00,272109.38
2023-09-09 14:00:00,270917.03
2023-09-09 15:00:00,269724.38
2023-09-09 16:00:00,268532.03
2023-09-09 17:00:00,267339.66
2023-09-09 18:00:00,266147.3
2023-09-09 19:00:00,264954.7
2023-09-09 20:00:00,263762.3
2023-09-09 21:00:00,262569.97
2023-09-09 22:00:00,261377.31
2023-09-09 23:00:00,260184.95
2023-09-10 00:00:00,258992.6
2023-09-10 01:00:00,257799.97
2023-09-10 02:00:00,256607.6
2023-09-10 03:00:00,255415.25
2023-09-10 04:00:00,254222.89
2023-09-10 05:00:00,253030.25
2023-09-10 06:00:00,251837.89
2023-09-10 07:00:00,251011.17
2023-09-10 08:00:00,251280.42
2023-09-10 09:00:00,251549.66
2023-09-10 10:00:00,251818.9
2023-09-10 11:00:00,252088.16
2023-09-10 12:00:00,252357.4
2023-09-10 13:00:00,252626.78
2023-09-10 14:00:00,252896.03
2023-09-10 15:00:00,253165.28
2023-09-10 16:00:00,253434.53
2023-09-10 17:00:00,253703.78
2023-09-10 18:00:00,253973.02
2023-09-10 19:00:00,254242.39
2023-09-10 20:00:00,254511.64
2023-09-10 21:00:00,254780.89
2023-09-10 22:00:00,255050.14
2023-09-10 23:00:00,255319.39
2023-09-11 00:00:00,255588.62
2023-09-11 01:00:00,255857.88
2023-09-11 02:00:00,256127.25
2023-09-11 03:00:00,256396.5
2023-09-11 04:00:00,256665.75
2023-09-11 05:00:00,256935.0
2023-09-11 06:00:00,257204.25
2023-09-11 07:00:00,257473.48
2023-09-11 08:00:00,257742.73
2023-09-11 09:00:00,258012.11
2023-09-11 10:00:00,258281.36
2023-09-11 11:00:00,258550.61
2023-09-11 12:00:00,258819.84
2023-09-11 13:00:00,259089.1
2023-09-11 14:00:00,259358.34
2023-09-11 15:00:00,259627.72
2023-09-11 16:00:00,259896.97
2023-09-11 17:00:00,260166.22
2023-09-11 18:00:00,260435.47
2023-09-11 19:00:00,260704.72
2023-09-11 20:00:00,260973.97
2023-09-11 21:00:00,261243.2
2023-09-11 22:00:00,261512.58
2023-09-11 23:00:00,261781.83
2023-09-12 00:00:00,262051.08
2023-09-12 01:00:00,262320.3
2023-09-12 02:00:00,262589.56
2023-09-12 03:00:00,262858.8
2023-09-12 04:00:00,263128.2
2023-09-12 05:00:00,263397.44
2023-09-12 06:00:00,263666.7
2023-09-12 07:00:00,263935.94
2023-09-12 08:00:00,264205.2
2023-09-12 09:00:00,264474.44
2023-09-12 10:00:00,264743.7
2023-09-12 11:00:00,265013.06
2023-09-12 12:00:00,265282.3
2023-09-12 13:00:00,265551.56
2023-09-12 14:00:00,265820.78
2023-09-12 15:00:00,266090.03
2023-09-12 16:00:00,266359.28
2023-09-12 17:00:00,266628.66
2023-09-12 18:00:00,266897.9
2023-09-12 19:00:00,267167.16
2023-09-12 20:00:00,267436.4
2023-09-12 21:00:00,267705.66
2023-09-12 22:00:00,267268.47
2023-09-12 23:00:00,266595.94
2023-09-13 00:00:00,265923.1
2023-09-13 01:00:00,265250.6
2023-09-13 02:00:00,264578.06
2023-09-13 03:00:00,263905.56
2023-09-13 04:00:00,263233.03
2023-09-13 05:00:00,262560.5
2023-09-13 06:00:00,261888.0
2023-09-13 07:00:00,261215.16
2023-09-13 08:00:00,260542.64
2023-09-13 09:00:00,259870.12
2023-09-13 10:00:00,259197.6
2023-09-13 11:00:00,258525.08
2023-09-13 12:00:00,257852.56
2023-09-13 13:00:00,257179.72
2023-09-13 14:00:00,256507.2
2023-09-13 15:00:00,255834.69
2023-09-13 16:00:00,255162.17
2023-09-13 17:00:00,254489.66
2023-09-13 18:00:00,253817.14
2023-09-13 19:00:00,253144.61
2023-09-13 20:00:00,252471.78
2023-09-13 21:00:00,251799.25
2023-09-13 22:00:00,251126.75
2023-09-13 23:00:00,250454.22
2023-09-14 00:00:00,249781.7
2023-09-14 01:00:00,249109.19
2023-09-14 02:00:00,248436.34
2023-09-14 03:00:00,247763.83
2023-09-14 04:00:00,247091.31
2023-09-14 05:00:00,246418.78
2023-09-14 06:00:00,245746.27
2023-09-14 07:00:00,245073.75
2023-09-14 08:00:00,244401.23
2023-09-14 09:00:00,243728.39
2023-09-14 10:00:00,243055.88
2023-09-14 11:00:00,242383.36
2023-09-14 12:00:00,241710.84
2023-09-14 13:00:00,241038.33
2023-09-14 14:00:00,240365.81
2023-09-14 15:00:00,239692.97
2023-09-14 16:00:00,239020.44
2023-09-14 17:00:00,238347.92
2023-09-14 18:00:00,237675.4
2023-09-14 19:00:00,237002.89
2023-09-14 20:00:00,236330.38
2023-09-14 21:00:00,235657.86
2023-09-14 22:00:00,234985.02
2023-09-14 23:00:00,234312.5
2023-09-15 00:00:00,233639.98
2023-09-15 01:00:00,232967.45
2023-09-15 02:00:00,232294.94
2023-09-15 03:00:00,231622.42
2023-09-15 04:00:00,230949.9
2023-09-15 05:00:00,230277.06
2023-09-15 06:00:00,229604.55
2023-09-15 07:00:00,228932.03
2023-09-15 08:00:00,228259.52
2023-09-15 09:00:00,227586.98
2023-09-15 10:00:00,226914.47
2023-09-15 11:00:00,226241.62
2023-09-15 12:00:00,225665.48
2023-09-15 13:00:00,225377.92
2023-09-15 14:00:00,225090.34
2023-09-15 15:00:00,224802.78
2023-09-15 16:00:00,224515.2
2023-09-15 17:00:00,224227.62
2023-09-15 18:00:00,223939.92
2023-09-15 19:00:00,223652.34
2023-09-15 20:00:00,223364.78
2023-09-15 21:00:00,223077.2
2023-09-15 22:00:00,222789.64
2023-09-15 23:00:00,222502.06
2023-09-16 00:00:00,222214.36
2023-09-16 01:00:00,221926.78
2023-09-16 02:00:00,221639.22
2023-09-16 03:00:00,221351.64
2023-09-16 04:00:00,221064.06
2023-09-16 05:00:00,220776.5
2023-09-16 06:00:00,220488.92
2023-09-16 07:00:00,220201.22
2023-09-16 08:00:00,219913.64
2023-09-16 09:00:00,219626.08
2023-09-16 10:00:00,219338.5
2023-09-16 11:00:00,219050.92
2023-09-16 12:00:00,218763.36
2023-09-16 13:00:00,218475.64
2023-09-16 14:00:00,218188.08
2023-09-16 15:00:00,217900.5
2023-09-16 16:00:00,217612.94
2023-09-16 17:00:00,217325.36
2023-09-16 18:00:00,217037.8
2023-09-16 19:00:00,216750.22
2023-09-16 20:00:00,216462.52
2023-09-16 21:00:00,216174.94
2023-09-16 22:00:00,215887.36
2023-09-16 23:00:00,215599.8
2023-09-17 00:00:00,215312.22
2023-09-17 01:00:00,215024.66
2023-09-17 02:00:00,214737.08
2023-09-17 03:00:00,214449.38
2023-09-17 04:00:00,214161.8
2023-09-17 05:00:00,213874.23
2023-09-17 06:00:00,213586.66
2023-09-17 07:00:00,213299.08
2023-09-17 08:00:00,213011.52
2023-09-17 09:00:00,212723.8
2023-09-17 10:00:00,212436.23
2023-09-17 11:00:00,212148.66
2023-09-17 12:00:00,211861.1
2023-09-17 13:00:00,211573.52
2023-09-17 14:00:00,211285.94
2023-09-17 15:00:00,210998.38
2023-09-17 16:00:00,210710.66
2023-09-17 17:00:00,210423.1
2023-09-17 18:00:00,210135.52
2023-09-17 19:00:00,209847.95
2023-09-17 20:00:00,209560.38
2023-09-17 21:00:00,209272.8
2023-09-17 22:00:00,208985.1
2023-09-17 23:00:00,208697.53
2023-09-18 00:00:00,208409.95
2023-09-18 01:00:00,208122.38
2023-09-18 02:00:00,207834.81
2023-09-18 03:00:00,207561.22
2023-09-18 04:00:00,207292.27
2023-09-18 05:00:00,207023.2
2023-09-18 06:00:00,206754.25
2023-09-18 07:00:00,206485.31
2023-09-18 08:00:00,206216.38
2023-09-18 09:00:00,205947.42
2023-09-18 10:00:00,205678.48
2023-09-18 11:00:00,205409.4
2023-09-18 12:00:00,205140.47
2023-09-18 13:00:00,204871.53
2023-09-18 14:00:00,204602.6
2023-09-18 15:00:00,204333.64
2023-09-18 16:00:00,204064.7
2023-09-18 17:00:00,203795.77
2023-09-18 18:00:00,203526.69
2023-09-18 19:00:00,203257.75
2023-09-18 20:00:00,202988.8
2023-09-18 21:00:00,202719.86
2023-09-18 22:00:00,202450.92
2023-09-18 23:00:00,202181.97
2023-09-19 00:00:00,201913.03
2023-09-19 01:00:00,201643.95
2023-09-19 02:00:00,201375.02
2023-09-19 03:00:00,201106.08
2023-09-19 04:00:00,200837.12
2023-09-19 05:00:00,200568.19
2023-09-19 06:00:00,200299.25
2023-09-19 07:00:00,200030.17
2023-09-19 08:00:00,199761.23
2023-09-19 09:00:00,199492.3
2023-09-19 10:00:00,199223.34
2023-09-19 11:00:00,198954.4
2023-09-19 12:00:00,198685.47
2023-09-19 13:00:00,198416.52
2023-09-19 14:00:00,198147.45
2023-09-19 15:00:00,197878.5
2023-09-19 16:00:00,197609.56
2023-09-19 17:00:00,197340.62
2023-09-19 18:00:00,197071.67
2023-09-19 19:00:00,196802.73
2023-09-19 20:00:00,196533.66
2023-09-19 21:00:00,196264.72
2023-09-19 22:00:00,195995.78
2023-09-19 23:00:00,195726.84
2023-09-20 00:00:00,195457.89
2023-09-20 01:00:00,195188.95
2023-09-20 02:00:00,194920.02
2023-09-20 03:00:00,194650.94
2023-09-20 04:00:00,194382.0
2023-09-20 05:00:00,194113.05
2023-09-20 06:00:00,193844.11
2023-09-20 07:00:00,193575.17
2023-09-20 08:00:00,193306.22
2023-09-20 09:00:00,193037.28
2023-09-20 10:00:00,192768.22
2023-09-20 11:00:00,192499.27
2023-09-20 12:00:00,192230.33
2023-09-20 13:00:00,191961.38
2023-09-20 14:00:00,191692.44
2023-09-20 15:00:00,191423.5
2023-09-20 16:00:00,191154.42
2023-09-20 17:00:00,190955.58
2023-09-20 18:00:00,190966.62
2023-09-20 19:00:00,190977.69
2023-09-20 20:00:00,190988.73
2023-09-20 21:00:00,190999.78
2023-09-20 22:00:00,191010.83
2023-09-20 23:00:00,191021.89
2023-09-21 00:00:00,191032.94
2023-09-21 01:00:00,191043.98
2023-09-21 02:00:00,191055.03
2023-09-21 03:00:00,191066.08
2023-09-21 04:00:00,191077.14
2023-09-21 05:00:00,191088.19
2023-09-21 06:00:00,191099.23
2023-09-21 07:00:00,191110.28
2023-09-21 08:00:00,191121.34
2023-09-21 09:00:00,191132.39
2023-09-21 10:00:00,191143.44
2023-09-21 11:00:00,191154.48
2023-09-21 12:00:00,191165.55
2023-09-21 13:00:00,191176.6
2023-09-21 14:00:00,191187.64
2023-09-21 15:00:00,191198.69
2023-09-21 16:00:00,191209.73
2023-09-21 17:00:00,191220.78
2023-09-21 18:00:00,191231.84
2023-09-21 19:00:00,191242.89
2023-09-21 20:00:00,191253.94
2023-09-21 21:00:00,191265.0
2023-09-21 22:00:00,191276.05
2023-09-21 23:00:00,191287.1
2023-09-22 00:00:00,191298.14
2023-09-22 01:00:00,191309.2
2023-09-22 02:00:00,191320.25
2023-09-22 03:00:00,191331.3
2023-09-22 04:00:00,191342.34
2023-09-22 05:00:00,191353.39
2023-09-22 06:00:00,191364.44
2023-09-22 07:00:00,191375.5
2023-09-22 08:00:00,191386.55
2023-09-22 09:00:00,191397.6
2023-09-22 10:00:00,191408.66
2023-09-22 11:00:00,191419.7
2023-09-22 12:00:00,191430.75
2023-09-22 13:00:00,191441.8
2023-09-22 14:00:00,191452.86
2023-09-22 15:00:00,191463.9
2023-09-22 16:00:00,191474.95
2023-09-22 17:00:00,191486.0
2023-09-22 18:00:00,191497.05
2023-09-22 19:00:00,191508.1
2023-09-22 20:00:00,191519.16
2023-09-22 21:00:00,191530.2
2023-09-22 22:00:00,191541.25
2023-09-22 23:00:00,191552.31
2023-09-23 00:00:00,191563.36
2023-09-23 01:00:00,191574.4
2023-09-23 02:00:00,191585.45
2023-09-23 03:00:00,191596.5
2023-09-23 04:00:00,191607.56
2023-09-23 05:00:00,191618.61
2023-09-23 06:00:00,191629.66
2023-09-23 07:00:00,191640.7
2023-09-23 08:00:00,191568.73
2023-09-23 09:00:00,191469.1
2023-09-23 10:00:00,191369.42
2023-09-23 11:00:00,191269.78
2023-09-23 12:00:00,191170.16
2023-09-23 13:00:00,191070.52
2023-09-23 14:00:00,190970.88
2023-09-23 15:00:00,190871.25
2023-09-23 16:00:00,190771.56
2023-09-23 17:00:00,190671.94
2023-09-23 18:00:00,190572.3
2023-09-23 19:00:00,190472.67
2023-09-23 20:00:00,190373.03
2023-09-23 21:00:00,190273.4
2023-09-23 22:00:00,190173.77
2023-09-23 23:00:00,190074.1
2023-09-24 00:00:00,189974.45
2023-09-24 01:00:00,189874.81
2023-09-24 02:00:00,189775.19
2023-09-24 03:00:00,189675.56
2023-09-24 04:00:00,189575.92
2023-09-24 05:00:00,189476.28
2023-09-24 06:00:00,189376.61
2023-09-24 07:00:00,189276.97
2023-09-24 08:00:00,189177.34
2023-09-24 09:00:00,189077.7
2023-09-24 10:00:00,188978.08
2023-09-24 11:00:00,188878.44
2023-09-24 12:00:00,188778.75
2023-09-24 13:00:00,188679.12
2023-09-24 14:00:00,188579.5
2023-09-24 15:00:00,188479.86
2023-09-24 16:00:00,188380.22
2023-09-24 17:00:00,188280.6
2023-09-24 18:00:00,188180.97
2023-09-24 19:00:00,188081.28
2023-09-24 20:00:00,187981.64
2023-09-24 21:00:00,187882.02
2023-09-24 22:00:00,187782.38
2023-09-24 23:00:00,187682.75
2023-09-25 00:00:00,187583.11
2023-09-25 01:00:00,187483.44
2023-09-25 02:00:00,187383.8
2023-09-25 03:00:00,187284.16
2023-09-25 04:00:00,187184.53
2023-09-25 05:00:00,187084.89
2023-09-25 06:00:00,186985.27
2023-09-25 07:00:00,186885.62
2023-09-25 08:00:00,186785.95
