date,prediction
2024-10-03 00:00:00,466969.72
2024-10-03 01:00:00,464566.12
2024-10-03 02:00:00,462161.94
2024-10-03 03:00:00,459758.3
2024-10-03 04:00:00,457354.7
2024-10-03 05:00:00,454951.06
2024-10-03 06:00:00,452546.88
2024-10-03 07:00:00,450143.25
2024-10-03 08:00:00,447739.66
2024-10-03 09:00:00,445335.44
2024-10-03 10:00:00,442931.8
2024-10-03 11:00:00,440528.22
2024-10-03 12:00:00,438124.03
2024-10-03 13:00:00,435720.4
2024-10-03 14:00:00,433316.78
2024-10-03 15:00:00,430912.6
2024-10-03 16:00:00,428508.97
2024-10-03 17:00:00,426105.38
2024-10-03 18:00:00,423701.75
2024-10-03 19:00:00,421297.56
2024-10-03 20:00:00,418893.94
2024-10-03 21:00:00,416490.3
2024-10-03 22:00:00,414086.12
2024-10-03 23:00:00,411682.5
2024-10-04 00:00:00,409278.88
2024-10-04 01:00:00,406874.7
2024-10-04 02:00:00,404471.06
2024-10-04 03:00:00,402067.47
2024-10-04 04:00:00,399663.84
2024-10-04 05:00:00,397259.66
2024-10-04 06:00:00,394856.03
2024-10-04 07:00:00,393173.25
2024-10-04 08:00:00,393651.2
2024-10-04 09:00:00,394129.12
2024-10-04 10:00:00,394607.06
2024-10-04 11:00:00,395085.0
2024-10-04 12:00:00,395562.94
2024-10-04 13:00:00,396041.12
2024-10-04 14:00:00,396519.06
2024-10-04 15:00:00,396997.0
2024-10-04 16:00:00,397474.94
2024-10-04 17:00:00,397952.88
2024-10-04 18:00:00,398430.8
2024-10-04 19:00:00,398908.97
2024-10-04 20:00:00,399386.9
2024-10-04 21:00:00,399864.84
2024-10-04 22:00:00,400342.78
2024-10-04 23:00:00,400820.72
2024-10-05 00:00:00,401298.66
2024-10-05 01:00:00,401776.6
2024-10-05 02:00:00,402254.75
2024-10-05 03:00:00,402732.7
2024-10-05 04:00:00,403210.62
2024-10-05 05:00:00,403688.56
2024-10-05 06:00:00,404166.5
2024-10-05 07:00:00,404644.44
2024-10-05 08:00:00,405122.38
2024-10-05 09:00:00,405600.56
2024-10-05 10:00:00,406078.5
2024-10-05 11:00:00,406556.44
2024-10-05 12:00:00,407034.38
2024-10-05 13:00:00,407512.3
2024-10-05 14:00:00,407990.25
2024-10-05 15:00:00,408468.4
2024-10-05 16:00:00,408946.34
2024-10-05 17:00:00,409424.28
2024-10-05 18:00:00,409902.22
2024-10-05 19:00:00,410380.16
2024-10-05 20:00:00,410858.1
2024-10-05 21:00:00,411336.03
2024-10-05 22:00:00,411814.2
2024-10-05 23:00:00,412292.12
2024-10-06 00:00:00,412770.06
2024-10-06 01:00:00,413248.0
2024-10-06 02:00:00,413725.94
2024-10-06 03:00:00,414203.88
2024-10-06 04:00:00,414682.06
2024-10-06 05:00:00,415160.0
2024-10-06 06:00:00,415637.94
2024-10-06 07:00:00,416115.88
2024-10-06 08:00:00,416593.8
2024-10-06 09:00:00,417071.75
2024-10-06 10:00:00,417549.7
2024-10-06 11:00:00,418027.84
2024-10-06 12:00:00,418505.78
2024-10-06 13:00:00,418983.72
2024-10-06 14:00:00,419461.66
2024-10-06 15:00:00,419939.6
2024-10-06 16:00:00,420417.53
2024-10-06 17:00:00,420895.7
2024-10-06 18:00:00,421373.62
2024-10-06 19:00:00,421851.56
2024-10-06 20:00:00,422329.5
2024-10-06 21:00:00,422807.44
2024-10-06 22:00:00,422417.0
2024-10-06 23:00:00,421737.28
2024-10-07 00:00:00,421057.25
2024-10-07 01:00:00,420377.5
2024-10-07 02:00:00,419697.78
2024-10-07 03:00:00,419018.06
2024-10-07 04:00:00,418338.34
