date,prediction
2019-03-04 02:00:00,4191.021
2019-03-04 03:00:00,4215.3887
2019-03-04 04:00:00,4239.752
2019-03-04 05:00:00,4264.115
2019-03-04 06:00:00,4288.4834
2019-03-04 07:00:00,4312.846
2019-03-04 08:00:00,4337.2095
2019-03-04 09:00:00,4361.5776
2019-03-04 10:00:00,4385.9404
2019-03-04 11:00:00,4410.3037
2019-03-04 12:00:00,4434.672
2019-03-04 13:00:00,4459.0347
2019-03-04 14:00:00,4483.398
2019-03-04 15:00:00,4484.2036
2019-03-04 16:00:00,4480.641
2019-03-04 17:00:00,4477.078
2019-03-04 18:00:00,4473.5156
2019-03-04 19:00:00,4469.953
2019-03-04 20:00:00,4466.39
2019-03-04 21:00:00,4462.8276
2019-03-04 22:00:00,4459.2656
2019-03-04 23:00:00,4455.702
2019-03-05 00:00:00,4452.1396
2019-03-05 01:00:00,4448.5776
2019-03-05 02:00:00,4445.014
2019-03-05 03:00:00,4441.452
2019-03-05 04:00:00,4437.8896
2019-03-05 05:00:00,4434.326
2019-03-05 06:00:00,4430.7637
2019-03-05 07:00:00,4427.2007
2019-03-05 08:00:00,4423.6387
2019-03-05 09:00:00,4420.076
2019-03-05 10:00:00,4416.5127
2019-03-05 11:00:00,4412.95
2019-03-05 12:00:00,4409.388
2019-03-05 13:00:00,4405.8247
2019-03-05 14:00:00,4402.2627
2019-03-05 15:00:00,4398.7
2019-03-05 16:00:00,4393.408
2019-03-05 17:00:00,4382.803
2019-03-05 18:00:00,4372.1987
2019-03-05 19:00:00,4361.592
2019-03-05 20:00:00,4350.9873
2019-03-05 21:00:00,4340.3804
2019-03-05 22:00:00,4329.776
2019-03-05 23:00:00,4319.171
2019-03-06 00:00:00,4308.5645
2019-03-06 01:00:00,4297.9595
2019-03-06 02:00:00,4287.355
2019-03-06 03:00:00,4276.748
2019-03-06 04:00:00,4266.1436
2019-03-06 05:00:00,4255.539
2019-03-06 06:00:00,4244.932
2019-03-06 07:00:00,4234.327
2019-03-06 08:00:00,4223.7227
2019-03-06 09:00:00,4213.116
2019-03-06 10:00:00,4202.511
2019-03-06 11:00:00,4191.9043
2019-03-06 12:00:00,4181.3
2019-03-06 13:00:00,4170.6953
2019-03-06 14:00:00,4160.0884
2019-03-06 15:00:00,4149.484
2019-03-06 16:00:00,4138.879
2019-03-06 17:00:00,4128.2725
2019-03-06 18:00:00,4119.417
2019-03-06 19:00:00,4111.515
2019-03-06 20:00:00,4103.612
2019-03-06 21:00:00,4095.71
2019-03-06 22:00:00,4087.808
2019-03-06 23:00:00,4079.9045
2019-03-07 00:00:00,4072.0027
2019-03-07 01:00:00,4064.0994
2019-03-07 02:00:00,4056.1975
2019-03-07 03:00:00,4048.2954
2019-03-07 04:00:00,4040.392
2019-03-07 05:00:00,4032.4902
2019-03-07 06:00:00,4024.5884
2019-03-07 07:00:00,4016.685
2019-03-07 08:00:00,4008.783
2019-03-07 09:00:00,4000.8813
2019-03-07 10:00:00,3992.9778
2019-03-07 11:00:00,3985.076
2019-03-07 12:00:00,3977.174
2019-03-07 13:00:00,3969.2705
2019-03-07 14:00:00,3961.3687
2019-03-07 15:00:00,3953.4653
2019-03-07 16:00:00,3945.5635
2019-03-07 17:00:00,3937.6616
2019-03-07 18:00:00,3929.7583
2019-03-07 19:00:00,3922.179
2019-03-07 20:00:00,3920.8582
2019-03-07 21:00:00,3919.537
2019-03-07 22:00:00,3918.2166
2019-03-07 23:00:00,3916.8958
2019-03-08 00:00:00,3915.5747
2019-03-08 01:00:00,3914.254
2019-03-08 02:00:00,3912.9333
2019-03-08 03:00:00,3911.6123
2019-03-08 04:00:00,3910.2915
2019-03-08 05:00:00,3908.9705
2019-03-08 06:00:00,3907.65
2019-03-08 07:00:00,3906.329
2019-03-08 08:00:00,3905.008
2019-03-08 09:00:00,3903.6873
2019-03-08 10:00:00,3902.3665
2019-03-08 11:00:00,3901.0457
2019-03-08 12:00:00,3899.7249
2019-03-08 13:00:00,3898.404
2019-03-08 14:00:00,3897.083
2019-03-08 15:00:00,3895.7622
2019-03-08 16:00:00,3894.4417
2019-03-08 17:00:00,3893.1206
2019-03-08 18:00:00,3891.7998
2019-03-08 19:00:00,3890.4788
2019-03-08 20:00:00,3889.1582
2019-03-08 21:00:00,3894.8909
2019-03-08 22:00:00,3909.22
2019-03-08 23:00:00,3923.5464
2019-03-09 00:00:00,3937.8726
2019-03-09 01:00:00,3952.2017
2019-03-09 02:00:00,3966.528
2019-03-09 03:00:00,3980.8545
2019-03-09 04:00:00,3995.1836
2019-03-09 05:00:00,4009.5098
2019-03-09 06:00:00,4023.8362
2019-03-09 07:00:00,4038.1653
2019-03-09 08:00:00,4052.4917
2019-03-09 09:00:00,4066.8208
2019-03-09 10:00:00,4081.1472
2019-03-09 11:00:00,4095.4736
2019-03-09 12:00:00,4109.8027
2019-03-09 13:00:00,4124.129
2019-03-09 14:00:00,4138.4556
2019-03-09 15:00:00,4152.7847
2019-03-09 16:00:00,4167.111
2019-03-09 17:00:00,4181.437
2019-03-09 18:00:00,4195.7666
2019-03-09 19:00:00,4210.093
2019-03-09 20:00:00,4224.419
2019-03-09 21:00:00,4238.748
2019-03-09 22:00:00,4253.074
2019-03-09 23:00:00,4250.535
2019-03-10 00:00:00,4245.0796
2019-03-10 01:00:00,4239.624
2019-03-10 02:00:00,4234.1675
2019-03-10 03:00:00,4228.7124
2019-03-10 04:00:00,4223.257
2019-03-10 05:00:00,4217.8003
2019-03-10 06:00:00,4212.3447
2019-03-10 07:00:00,4206.8896
2019-03-10 08:00:00,4201.433
2019-03-10 09:00:00,4195.9775
2019-03-10 10:00:00,4190.522
2019-03-10 11:00:00,4185.0654
2019-03-10 12:00:00,4179.6104
2019-03-10 13:00:00,4174.154
2019-03-10 14:00:00,4168.698
