date,prediction
2018-06-10 02:00:00,0.01315437
2018-06-10 03:00:00,0.008909642
2018-06-10 04:00:00,0.007182253
2018-06-10 05:00:00,0.0065895026
2018-06-10 06:00:00,0.0069924574
2018-06-10 07:00:00,0.009214406
2018-06-10 08:00:00,0.015169595
2018-06-10 09:00:00,0.02412485
2018-06-10 10:00:00,0.033845264
2018-06-10 11:00:00,0.03985545
2018-06-10 12:00:00,0.046948463
2018-06-10 13:00:00,0.052911345
2018-06-10 14:00:00,0.05522044
2018-06-10 15:00:00,0.05609747
2018-06-10 16:00:00,0.0576942
2018-06-10 17:00:00,0.058923364
2018-06-10 18:00:00,0.058374558
2018-06-10 19:00:00,0.05821679
2018-06-10 20:00:00,0.049448423
2018-06-10 21:00:00,0.038879715
2018-06-10 22:00:00,0.030827539
2018-06-10 23:00:00,0.026507573
2018-06-11 00:00:00,0.022987109
2018-06-11 01:00:00,0.018064791
2018-06-11 02:00:00,0.0131444875
2018-06-11 03:00:00,0.008999749
2018-06-11 04:00:00,0.0069332332
2018-06-11 05:00:00,0.0057339435
2018-06-11 06:00:00,0.0053150444
2018-06-11 07:00:00,0.0068225767
2018-06-11 08:00:00,0.011125761
2018-06-11 09:00:00,0.017908579
2018-06-11 10:00:00,0.025433376
2018-06-11 11:00:00,0.031789698
2018-06-11 12:00:00,0.038956527
2018-06-11 13:00:00,0.045765087
2018-06-11 14:00:00,0.048696008
2018-06-11 15:00:00,0.050159145
2018-06-11 16:00:00,0.05107728
2018-06-11 17:00:00,0.051027015
2018-06-11 18:00:00,0.04977832
2018-06-11 19:00:00,0.048844155
2018-06-11 20:00:00,0.042484935
2018-06-11 21:00:00,0.034235716
2018-06-11 22:00:00,0.026872749
2018-06-11 23:00:00,0.020960491
2018-06-12 00:00:00,0.01622316
2018-06-12 01:00:00,0.012471311
