date,prediction
2022-05-12,391.9712
2022-05-13,393.61597
2022-05-14,403.3015
2022-05-15,400.19336
2022-05-16,389.33154
2022-05-17,401.20312
2022-05-18,396.18433
2022-05-19,395.79346
2022-05-20,400.6914
2022-05-21,398.89722
2022-05-22,397.021
2022-05-23,419.39697
2022-05-24,436.94922
2022-05-25,421.54517
2022-05-26,410.7544
2022-05-27,393.58838
2022-05-28,371.00903
2022-05-29,390.19604
2022-05-30,381.44385
2022-05-31,388.05835
2022-06-01,388.49707
2022-06-02,372.35742
2022-06-03,378.35693
2022-06-04,378.5542
2022-06-05,378.38574
2022-06-06,369.6482
2022-06-07,365.67114
2022-06-08,372.49194
2022-06-09,381.1067
2022-06-10,392.2527
2022-06-11,354.1311
2022-06-12,362.33228
2022-06-13,366.57715
2022-06-14,373.08667
2022-06-15,390.22925
2022-06-16,354.396
2022-06-17,383.75366
2022-06-18,354.07666
2022-06-19,349.74268
2022-06-20,348.92456
2022-06-21,368.85742
2022-06-22,360.82324
2022-06-23,376.9563
2022-06-24,342.27124
2022-06-25,358.6255
2022-06-26,413.29517
2022-06-27,345.60767
2022-06-28,352.19995
2022-06-29,344.47168
2022-06-30,332.97925
2022-07-01,337.74902
2022-07-02,316.7954
2022-07-03,351.38135
2022-07-04,324.15527
2022-07-05,326.0249
2022-07-06,328.8899
2022-07-07,329.00195
2022-07-08,332.84253
2022-07-09,358.39136
2022-07-10,305.42358
2022-07-11,310.30615
2022-07-12,387.9275
2022-07-13,326.5808
2022-07-14,323.64087
2022-07-15,326.35767
2022-07-16,329.94434
2022-07-17,325.41724
2022-07-18,308.56006
2022-07-19,343.50635
2022-07-20,318.54663
2022-07-21,305.46655
2022-07-22,308.58325
2022-07-23,311.1609
2022-07-24,314.48853
2022-07-25,310.60547
2022-07-26,294.37134
2022-07-27,293.24487
2022-07-28,314.03638
2022-07-29,288.91846
2022-07-30,279.115
2022-07-31,281.28564
2022-08-01,271.42554
2022-08-02,273.29614
2022-08-03,270.5288
2022-08-04,290.24316
2022-08-05,286.43555
2022-08-06,275.73584
2022-08-07,286.2307
2022-08-08,278.04175
2022-08-09,298.2395
2022-08-10,314.4231
2022-08-11,251.72974
2022-08-12,265.75098
2022-08-13,303.99878
2022-08-14,281.30078
2022-08-15,256.76318
2022-08-16,283.687
2022-08-17,279.13794
2022-08-18,264.9436
2022-08-19,257.49976
2022-08-20,301.74536
2022-08-21,289.885
2022-08-22,268.7932
2022-08-23,278.43384
2022-08-24,273.7505
2022-08-25,283.1101
2022-08-26,307.04565
2022-08-27,260.6189
2022-08-28,274.32593
2022-08-29,309.05835
2022-08-30,278.02148
2022-08-31,253.79663
2022-09-01,280.3108
2022-09-02,289.42505
2022-09-03,266.76807
2022-09-04,276.6394
2022-09-05,308.9646
2022-09-06,303.92163
2022-09-07,280.31885
2022-09-08,279.20825
2022-09-09,283.1665
2022-09-10,297.98657
2022-09-11,323.10938
2022-09-12,264.03198
2022-09-13,293.7666
2022-09-14,308.87158
2022-09-15,267.9707
2022-09-16,248.95605
2022-09-17,296.84595
2022-09-18,319.4458
2022-09-19,272.1682
2022-09-20,293.35742
2022-09-21,338.98682
2022-09-22,298.13892
2022-09-23,288.8755
2022-09-24,286.37476
2022-09-25,304.77246
2022-09-26,320.52197
2022-09-27,363.22998
2022-09-28,296.40552
2022-09-29,309.89722
2022-09-30,333.98267
2022-10-01,309.34717
2022-10-02,292.19678
2022-10-03,325.13623
2022-10-04,360.56152
2022-10-05,318.73242
2022-10-06,319.35938
2022-10-07,388.3518
2022-10-08,343.65552
2022-10-09,361.01636
2022-10-10,319.71436
2022-10-11,360.52075
2022-10-12,367.38623
2022-10-13,377.10132
2022-10-14,335.05835
2022-10-15,358.4463
2022-10-16,393.688
2022-10-17,348.75732
2022-10-18,424.4082
2022-10-19,478.97412
2022-10-20,449.51953
2022-10-21,444.1726
2022-10-22,452.17896
2022-10-23,520.916
2022-10-24,457.8042
2022-10-25,476.7622
2022-10-26,467.0432
2022-10-27,442.761
2022-10-28,440.72168
2022-10-29,466.70044
2022-10-30,418.5183
2022-10-31,433.02515
2022-11-01,468.3689
2022-11-02,433.61084
2022-11-03,401.8474
2022-11-04,514.33203
2022-11-05,566.8799
2022-11-06,540.4099
2022-11-07,511.6006
2022-11-08,612.6848
2022-11-09,560.9407
2022-11-10,523.2549
2022-11-11,536.82495
2022-11-12,603.60693
2022-11-13,524.90234
2022-11-14,598.76514
2022-11-15,626.07715
2022-11-16,555.1006
2022-11-17,562.59155
2022-11-18,544.3535
2022-11-19,603.30176
2022-11-20,751.72974
2022-11-21,734.63525
2022-11-22,809.3823
2022-11-23,707.51953
2022-11-24,714.54736
2022-11-25,741.55396
2022-11-26,692.1604
2022-11-27,720.7434
2022-11-28,719.9939
2022-11-29,780.20337
2022-11-30,793.6599
2022-12-01,743.8091
2022-12-02,645.3154
2022-12-03,697.7317
2022-12-04,693.7451
2022-12-05,726.90674
2022-12-06,1016.0858
2022-12-07,965.1354
2022-12-08,921.72766
2022-12-09,845.8496
2022-12-10,812.0349
2022-12-11,929.22534
2022-12-12,792.0342
2022-12-13,897.4099
2022-12-14,859.13477
2022-12-15,783.35376
2022-12-16,843.7634
2022-12-17,831.09937
2022-12-18,699.0669
2022-12-19,705.8999
2022-12-20,800.8176
2022-12-21,818.272
2022-12-22,973.4291
2022-12-23,1005.2361
2022-12-24,1031.4604
2022-12-25,1040.352
2022-12-26,886.2804
2022-12-27,1082.5173
2022-12-28,940.7897
2022-12-29,965.69653
2022-12-30,1020.9092
2022-12-31,992.5287
2023-01-01,1065.0719
2023-01-02,967.05664
2023-01-03,963.5547
2023-01-04,957.9833
2023-01-05,954.23254
2023-01-06,992.4363
2023-01-07,1132.1158
2023-01-08,1177.0544
2023-01-09,1082.3483
2023-01-10,1176.9761
2023-01-11,1106.1631
2023-01-12,1128.011
2023-01-13,1017.8688
2023-01-14,1108.2719
2023-01-15,1192.4135
2023-01-16,1096.6947
2023-01-17,1186.9827
2023-01-18,1201.6722
2023-01-19,1062.5975
2023-01-20,1033.5095
2023-01-21,1110.3429
2023-01-22,1241.6691
2023-01-23,1331.9506
2023-01-24,1349.8904
2023-01-25,1334.7991
2023-01-26,1270.981
2023-01-27,1195.1898
2023-01-28,1364.0751
2023-01-29,1337.7472
2023-01-30,1272.2782
2023-01-31,1380.8765
2023-02-01,1246.7277
2023-02-02,1178.8026
2023-02-03,1114.5079
2023-02-04,1087.0824
2023-02-05,1118.3274
2023-02-06,1083.8392
2023-02-07,1238.6246
2023-02-08,1240.2202
2023-02-09,1176.9906
2023-02-10,1121.4896
2023-02-11,1182.5596
2023-02-12,1152.4854
2023-02-13,1171.063
2023-02-14,1142.1685
2023-02-15,1173.8301
2023-02-16,1171.208
2023-02-17,1072.8197
2023-02-18,1133.6648
2023-02-19,1156.273
2023-02-20,998.12537
2023-02-21,1069.6515
2023-02-22,1081.9485
2023-02-23,987.81116
2023-02-24,1004.3374
2023-02-25,1033.7694
2023-02-26,1024.1909
2023-02-27,941.48755
2023-02-28,960.5736
2023-03-01,1001.51953
2023-03-02,837.8025
2023-03-03,880.547
2023-03-04,897.1034
2023-03-05,831.03613
2023-03-06,864.4934
2023-03-07,909.70276
2023-03-08,768.01685
2023-03-09,758.79126
2023-03-10,724.17676
2023-03-11,796.9512
2023-03-12,931.5674
2023-03-13,867.41064
2023-03-14,906.96265
2023-03-15,819.4043
2023-03-16,803.4983
2023-03-17,759.8301
2023-03-18,680.2942
2023-03-19,735.7893
2023-03-20,694.8618
2023-03-21,624.2085
2023-03-22,615.5962
2023-03-23,541.5127
2023-03-24,602.46094
2023-03-25,613.9326
2023-03-26,578.3823
2023-03-27,517.8906
2023-03-28,558.04395
2023-03-29,562.37427
2023-03-30,536.8384
2023-03-31,523.833
2023-04-01,589.69165
