date,prediction
2024-01-07 00:00:00,6766.8438
2024-01-07 01:00:00,5586.1562
2024-01-07 02:00:00,9239.969
2024-01-07 03:00:00,6334.1875
2024-01-07 04:00:00,6587.2812
2024-01-07 05:00:00,7823.125
2024-01-07 06:00:00,11151.5625
2024-01-07 07:00:00,12011.875
2024-01-07 08:00:00,24906.062
2024-01-07 09:00:00,96069.17
2024-01-07 10:00:00,224797.72
2024-01-07 11:00:00,365010.62
2024-01-07 12:00:00,511630.72
2024-01-07 13:00:00,663513.4
2024-01-07 14:00:00,820169.1
2024-01-07 15:00:00,975493.1
2024-01-07 16:00:00,1092336.0
2024-01-07 17:00:00,1166956.5
2024-01-07 18:00:00,1246773.8
2024-01-07 19:00:00,1248500.8
2024-01-07 20:00:00,1250150.0
2024-01-07 21:00:00,1237665.0
2024-01-07 22:00:00,1239351.4
2024-01-07 23:00:00,1254350.2
2024-01-08 00:00:00,13730.4375
2024-01-08 01:00:00,11867.875
2024-01-08 02:00:00,17634.125
2024-01-08 03:00:00,16500.0
2024-01-08 04:00:00,15449.25
2024-01-08 05:00:00,13534.375
2024-01-08 06:00:00,12260.9375
2024-01-08 07:00:00,13575.656
2024-01-08 08:00:00,31083.031
2024-01-08 09:00:00,78931.41
2024-01-08 10:00:00,200011.88
2024-01-08 11:00:00,353745.1
2024-01-08 12:00:00,500439.88
2024-01-08 13:00:00,646990.9
2024-01-08 14:00:00,802759.75
2024-01-08 15:00:00,970629.3
2024-01-08 16:00:00,1096717.2
2024-01-08 17:00:00,1171742.8
2024-01-08 18:00:00,1225630.8
2024-01-08 19:00:00,1268559.2
2024-01-08 20:00:00,1275993.9
2024-01-08 21:00:00,1275479.8
2024-01-08 22:00:00,1273002.9
2024-01-08 23:00:00,1199296.5
2024-01-09 00:00:00,9802.969
2024-01-09 01:00:00,9173.5
2024-01-09 02:00:00,12415.781
2024-01-09 03:00:00,10843.8125
2024-01-09 04:00:00,8984.031
2024-01-09 05:00:00,10015.906
2024-01-09 06:00:00,12522.3125
2024-01-09 07:00:00,11675.031
2024-01-09 08:00:00,24639.875
2024-01-09 09:00:00,99467.06
2024-01-09 10:00:00,233848.2
2024-01-09 11:00:00,383715.3
2024-01-09 12:00:00,543712.6
2024-01-09 13:00:00,716970.7
2024-01-09 14:00:00,888466.0
2024-01-09 15:00:00,1059553.5
2024-01-09 16:00:00,1183433.2
2024-01-09 17:00:00,1260935.1
2024-01-09 18:00:00,1337109.0
2024-01-09 19:00:00,1346018.0
2024-01-09 20:00:00,1332851.2
2024-01-09 21:00:00,1317835.0
2024-01-09 22:00:00,1329845.8
2024-01-09 23:00:00,1358735.8
2024-01-10 00:00:00,15366.0625
2024-01-10 01:00:00,11656.094
2024-01-10 02:00:00,18824.938
2024-01-10 03:00:00,17041.969
2024-01-10 04:00:00,17896.094
2024-01-10 05:00:00,14342.125
2024-01-10 06:00:00,14052.844
2024-01-10 07:00:00,15564.5625
2024-01-10 08:00:00,42147.938
2024-01-10 09:00:00,96737.06
2024-01-10 10:00:00,241049.7
2024-01-10 11:00:00,403288.47
2024-01-10 12:00:00,571389.0
2024-01-10 13:00:00,739030.3
2024-01-10 14:00:00,908294.56
2024-01-10 15:00:00,1091278.0
2024-01-10 16:00:00,1225207.5
2024-01-10 17:00:00,1309474.1
2024-01-10 18:00:00,1373855.1
2024-01-10 19:00:00,1413462.8
2024-01-10 20:00:00,1427817.8
2024-01-10 21:00:00,1431232.2
2024-01-10 22:00:00,1449126.0
2024-01-10 23:00:00,1401119.2
2024-01-11 00:00:00,8174.8438
2024-01-11 01:00:00,7085.2812
2024-01-11 02:00:00,10611.656
2024-01-11 03:00:00,9427.094
2024-01-11 04:00:00,7683.2188
2024-01-11 05:00:00,8489.0625
2024-01-11 06:00:00,10737.719
2024-01-11 07:00:00,10283.0625
2024-01-11 08:00:00,21076.219
2024-01-11 09:00:00,84056.55
2024-01-11 10:00:00,206345.31
2024-01-11 11:00:00,343143.34
2024-01-11 12:00:00,481911.0
2024-01-11 13:00:00,635533.75
2024-01-11 14:00:00,791002.25
2024-01-11 15:00:00,947478.0
2024-01-11 16:00:00,1081451.5
2024-01-11 17:00:00,1152607.8
2024-01-11 18:00:00,1218995.8
2024-01-11 19:00:00,1252326.2
2024-01-11 20:00:00,1241914.1
2024-01-11 21:00:00,1220361.5
2024-01-11 22:00:00,1261282.2
2024-01-11 23:00:00,1260722.5
2024-01-12 00:00:00,18407.094
2024-01-12 01:00:00,13024.219
2024-01-12 02:00:00,20798.406
2024-01-12 03:00:00,19320.562
2024-01-12 04:00:00,20114.781
2024-01-12 05:00:00,16862.0
2024-01-12 06:00:00,16839.031
2024-01-12 07:00:00,16579.812
2024-01-12 08:00:00,34990.47
2024-01-12 09:00:00,77878.42
2024-01-12 10:00:00,202388.19
2024-01-12 11:00:00,360595.38
2024-01-12 12:00:00,514779.44
2024-01-12 13:00:00,666234.75
2024-01-12 14:00:00,826621.6
2024-01-12 15:00:00,997345.0
2024-01-12 16:00:00,1122886.8
2024-01-12 17:00:00,1196854.0
2024-01-12 18:00:00,1261995.5
2024-01-12 19:00:00,1294180.8
2024-01-12 20:00:00,1300497.0
2024-01-12 21:00:00,1285950.8
2024-01-12 22:00:00,1293440.5
2024-01-12 23:00:00,1251742.8
2024-01-13 00:00:00,9029.125
2024-01-13 01:00:00,7995.2188
2024-01-13 02:00:00,11197.9375
2024-01-13 03:00:00,10382.719
2024-01-13 04:00:00,8451.406
2024-01-13 05:00:00,9378.5
2024-01-13 06:00:00,11481.1875
2024-01-13 07:00:00,11022.906
2024-01-13 08:00:00,20496.875
2024-01-13 09:00:00,76900.33
2024-01-13 10:00:00,201412.08
2024-01-13 11:00:00,337891.97
2024-01-13 12:00:00,469843.22
2024-01-13 13:00:00,608395.25
2024-01-13 14:00:00,753427.25
2024-01-13 15:00:00,905564.94
2024-01-13 16:00:00,1062796.8
2024-01-13 17:00:00,1141559.8
2024-01-13 18:00:00,1213704.6
2024-01-13 19:00:00,1258810.2
2024-01-13 20:00:00,1232104.6
2024-01-13 21:00:00,1219701.2
2024-01-13 22:00:00,1253214.8
2024-01-13 23:00:00,1266401.2
2024-01-14 00:00:00,16152.906
2024-01-14 01:00:00,12513.531
2024-01-14 02:00:00,19314.656
2024-01-14 03:00:00,18358.375
2024-01-14 04:00:00,18841.312
2024-01-14 05:00:00,16110.0
2024-01-14 06:00:00,15818.281
2024-01-14 07:00:00,16361.469
2024-01-14 08:00:00,32091.969
2024-01-14 09:00:00,69114.0
2024-01-14 10:00:00,182582.1
2024-01-14 11:00:00,330089.75
2024-01-14 12:00:00,481605.47
2024-01-14 13:00:00,626823.1
2024-01-14 14:00:00,789819.2
2024-01-14 15:00:00,949797.9
2024-01-14 16:00:00,1087988.5
2024-01-14 17:00:00,1157954.5
2024-01-14 18:00:00,1214701.5
2024-01-14 19:00:00,1249595.5
2024-01-14 20:00:00,1246934.8
2024-01-14 21:00:00,1226716.1
2024-01-14 22:00:00,1235959.6
2024-01-14 23:00:00,1180738.9
2024-01-15 00:00:00,8611.469
2024-01-15 01:00:00,7527.5938
2024-01-15 02:00:00,10445.5625
2024-01-15 03:00:00,9790.75
2024-01-15 04:00:00,8063.0
2024-01-15 05:00:00,8336.4375
2024-01-15 06:00:00,10454.219
2024-01-15 07:00:00,9633.156
2024-01-15 08:00:00,20027.75
2024-01-15 09:00:00,79059.06
2024-01-15 10:00:00,204297.14
2024-01-15 11:00:00,345871.66
2024-01-15 12:00:00,489748.8
2024-01-15 13:00:00,632789.5
2024-01-15 14:00:00,793453.2
2024-01-15 15:00:00,958067.9
2024-01-15 16:00:00,1075092.0
2024-01-15 17:00:00,1157909.9
2024-01-15 18:00:00,1231117.1
2024-01-15 19:00:00,1281325.0
2024-01-15 20:00:00,1241093.2
2024-01-15 21:00:00,1237176.8
2024-01-15 22:00:00,1273267.0
2024-01-15 23:00:00,1287192.9
2024-01-16 00:00:00,16005.781
2024-01-16 01:00:00,12347.469
2024-01-16 02:00:00,19773.625
2024-01-16 03:00:00,18273.438
2024-01-16 04:00:00,19057.188
2024-01-16 05:00:00,16288.281
2024-01-16 06:00:00,16290.6875
2024-01-16 07:00:00,16084.719
2024-01-16 08:00:00,32677.0
2024-01-16 09:00:00,69780.125
2024-01-16 10:00:00,184255.53
2024-01-16 11:00:00,328286.8
2024-01-16 12:00:00,474254.66
2024-01-16 13:00:00,616465.5
2024-01-16 14:00:00,770379.4
2024-01-16 15:00:00,918535.75
2024-01-16 16:00:00,1069229.8
2024-01-16 17:00:00,1133696.8
2024-01-16 18:00:00,1188227.0
2024-01-16 19:00:00,1238052.9
2024-01-16 20:00:00,1227738.5
2024-01-16 21:00:00,1214291.4
2024-01-16 22:00:00,1225799.0
2024-01-16 23:00:00,1192907.6
2024-01-17 00:00:00,9158.969
2024-01-17 01:00:00,8488.75
2024-01-17 02:00:00,11160.156
2024-01-17 03:00:00,10846.75
2024-01-17 04:00:00,9545.219
2024-01-17 05:00:00,9361.9375
2024-01-17 06:00:00,11269.8125
2024-01-17 07:00:00,10140.406
2024-01-17 08:00:00,19786.75
2024-01-17 09:00:00,70749.41
2024-01-17 10:00:00,192822.17
2024-01-17 11:00:00,329089.5
2024-01-17 12:00:00,469878.2
2024-01-17 13:00:00,609952.4
2024-01-17 14:00:00,778116.4
2024-01-17 15:00:00,922272.56
2024-01-17 16:00:00,1079193.0
2024-01-17 17:00:00,1162623.5
2024-01-17 18:00:00,1244354.6
2024-01-17 19:00:00,1301230.0
2024-01-17 20:00:00,1242544.5
2024-01-17 21:00:00,1243453.8
2024-01-17 22:00:00,1285122.8
2024-01-17 23:00:00,1324972.0
2024-01-18 00:00:00,12625.5625
2024-01-18 01:00:00,9900.094
2024-01-18 02:00:00,16517.312
2024-01-18 03:00:00,15650.969
2024-01-18 04:00:00,16996.938
2024-01-18 05:00:00,14225.125
2024-01-18 06:00:00,14251.25
2024-01-18 07:00:00,13603.156
2024-01-18 08:00:00,29747.188
2024-01-18 09:00:00,63327.406
2024-01-18 10:00:00,158498.25
2024-01-18 11:00:00,291713.75
2024-01-18 12:00:00,425927.8
2024-01-18 13:00:00,551362.75
2024-01-18 14:00:00,695405.3
2024-01-18 15:00:00,843957.4
2024-01-18 16:00:00,982555.2
2024-01-18 17:00:00,1052644.0
2024-01-18 18:00:00,1096962.6
2024-01-18 19:00:00,1152009.5
2024-01-18 20:00:00,1142326.1
2024-01-18 21:00:00,1141448.8
2024-01-18 22:00:00,1155890.8
2024-01-18 23:00:00,1099437.0
2024-01-19 00:00:00,9645.469
2024-01-19 01:00:00,9290.531
2024-01-19 02:00:00,11026.031
2024-01-19 03:00:00,11103.469
2024-01-19 04:00:00,9711.094
2024-01-19 05:00:00,9633.0625
2024-01-19 06:00:00,12150.906
2024-01-19 07:00:00,11425.625
2024-01-19 08:00:00,22392.469
2024-01-19 09:00:00,74852.8
2024-01-19 10:00:00,188932.27
2024-01-19 11:00:00,322841.44
2024-01-19 12:00:00,463805.3
2024-01-19 13:00:00,604666.44
2024-01-19 14:00:00,772070.0
2024-01-19 15:00:00,914192.75
2024-01-19 16:00:00,1045829.9
2024-01-19 17:00:00,1113033.8
2024-01-19 18:00:00,1180749.5
2024-01-19 19:00:00,1236768.8
2024-01-19 20:00:00,1163841.4
2024-01-19 21:00:00,1170617.8
2024-01-19 22:00:00,1205581.0
2024-01-19 23:00:00,1229943.5
2024-01-20 00:00:00,14258.9375
2024-01-20 01:00:00,11098.75
2024-01-20 02:00:00,17089.125
2024-01-20 03:00:00,16263.8125
2024-01-20 04:00:00,17059.219
2024-01-20 05:00:00,14530.75
2024-01-20 06:00:00,15162.0625
2024-01-20 07:00:00,13838.219
2024-01-20 08:00:00,30291.844
2024-01-20 09:00:00,64512.594
2024-01-20 10:00:00,162020.38
2024-01-20 11:00:00,298304.06
2024-01-20 12:00:00,433527.78
2024-01-20 13:00:00,564875.6
2024-01-20 14:00:00,716604.5
2024-01-20 15:00:00,866762.06
2024-01-20 16:00:00,999928.1
2024-01-20 17:00:00,1064829.8
2024-01-20 18:00:00,1105305.2
2024-01-20 19:00:00,1166687.0
2024-01-20 20:00:00,1157925.8
