date,prediction
2021-10-20,59572.555
2021-10-21,61965.04
2021-10-22,64320.43
2021-10-23,24030.453
2021-10-24,22950.025
2021-10-25,113968.25
2021-10-26,110245.63
2021-10-27,62241.36
2021-10-28,64026.938
2021-10-29,66904.65
2021-10-30,23504.814
2021-10-31,24483.836
2021-11-01,117637.95
2021-11-02,113577.08
2021-11-03,64472.57
2021-11-04,64672.824
2021-11-05,64007.867
2021-11-06,24056.062
2021-11-07,24569.924
2021-11-08,115906.984
2021-11-09,110971.58
2021-11-10,63160.4
2021-11-11,61361.72
2021-11-12,60087.71
2021-11-13,24386.836
2021-11-14,24237.809
2021-11-15,108899.484
2021-11-16,106762.44
2021-11-17,62594.055
2021-11-18,65316.67
2021-11-19,60938.42
2021-11-20,22771.018
2021-11-21,23445.236
2021-11-22,116765.44
2021-11-23,113869.375
2021-11-24,63700.688
2021-11-25,60516.727
2021-11-26,60228.36
2021-11-27,22675.266
2021-11-28,23035.129
2021-11-29,110659.625
2021-11-30,108436.72
2021-12-01,62837.867
2021-12-02,64093.406
2021-12-03,59243.926
2021-12-04,21764.656
2021-12-05,22058.107
2021-12-06,111661.47
2021-12-07,104449.56
2021-12-08,60938.74
2021-12-09,57138.54
2021-12-10,53614.25
2021-12-11,20896.633
2021-12-12,21704.414
2021-12-13,102151.92
2021-12-14,101699.06
2021-12-15,59455.957
2021-12-16,60371.484
2021-12-17,54042.047
2021-12-18,20061.904
2021-12-19,19898.684
2021-12-20,110344.31
2021-12-21,108794.7
2021-12-22,59411.06
2021-12-23,59700.54
2021-12-24,53135.16
2021-12-25,20159.674
2021-12-26,21191.059
2021-12-27,108050.16
2021-12-28,107751.91
2021-12-29,60019.277
2021-12-30,63004.727
2021-12-31,53378.906
2022-01-01,20472.186
2022-01-02,22349.662
2022-01-03,111081.97
2022-01-04,108373.15
2022-01-05,59981.69
2022-01-06,61386.637
2022-01-07,59836.73
2022-01-08,21507.008
2022-01-09,21139.486
2022-01-10,111194.375
2022-01-11,106021.75
2022-01-12,61425.74
2022-01-13,60981.562
2022-01-14,56928.176
2022-01-15,24055.324
2022-01-16,23592.77
2022-01-17,104407.63
2022-01-18,99576.734
2022-01-19,60433.75
2022-01-20,59390.312
2022-01-21,57697.84
2022-01-22,23268.441
2022-01-23,22608.625
2022-01-24,100351.69
2022-01-25,99026.75
2022-01-26,60647.07
2022-01-27,59335.598
2022-01-28,58625.97
2022-01-29,24536.16
2022-01-30,23382.22
2022-01-31,98518.55
2022-02-01,100951.63
2022-02-02,63490.89
2022-02-03,63805.508
2022-02-04,65257.79
2022-02-05,25640.93
2022-02-06,24205.664
2022-02-07,100691.41
2022-02-08,103213.984
2022-02-09,59288.15
2022-02-10,58674.094
2022-02-11,55417.965
2022-02-12,23394.639
2022-02-13,21438.396
2022-02-14,99864.11
2022-02-15,93567.766
