date,prediction
2023-01-13,70682.125
2023-01-14,24765.594
2023-01-15,23653.896
2023-01-16,135883.62
2023-01-17,124768.87
2023-01-18,72734.94
2023-01-19,71008.78
2023-01-20,71932.37
2023-01-21,27308.729
2023-01-22,24988.893
2023-01-23,132553.94
2023-01-24,123658.516
2023-01-25,73788.67
2023-01-26,72431.86
2023-01-27,73238.69
2023-01-28,26998.723
2023-01-29,27314.53
2023-01-30,132896.12
2023-01-31,131266.03
2023-02-01,72920.19
2023-02-02,73978.17
2023-02-03,72017.58
2023-02-04,27103.305
2023-02-05,25473.074
2023-02-06,122942.414
2023-02-07,119173.14
2023-02-08,66639.97
2023-02-09,68256.45
2023-02-10,68597.42
2023-02-11,25043.875
2023-02-12,23821.852
2023-02-13,125048.93
2023-02-14,111463.984
2023-02-15,66340.195
2023-02-16,63443.26
2023-02-17,62303.984
2023-02-18,26389.475
2023-02-19,23590.943
2023-02-20,114692.78
2023-02-21,97444.11
2023-02-22,53918.465
2023-02-23,54849.89
2023-02-24,56192.367
2023-02-25,22791.541
2023-02-26,20728.11
2023-02-27,96645.21
2023-02-28,91251.42
2023-03-01,53887.01
2023-03-02,48806.688
2023-03-03,52166.0
2023-03-04,21623.258
2023-03-05,19856.521
2023-03-06,88472.41
2023-03-07,85969.8
2023-03-08,49613.703
2023-03-09,49052.176
2023-03-10,51192.75
2023-03-11,17890.957
2023-03-12,17617.328
2023-03-13,89512.984
2023-03-14,91346.89
2023-03-15,50136.72
2023-03-16,46928.723
2023-03-17,50115.76
2023-03-18,18291.195
2023-03-19,16607.344
2023-03-20,91915.266
2023-03-21,91899.41
2023-03-22,49668.676
2023-03-23,46427.953
2023-03-24,49062.895
2023-03-25,17250.0
2023-03-26,15869.262
2023-03-27,93100.69
2023-03-28,92061.64
2023-03-29,46507.777
2023-03-30,46679.234
2023-03-31,49001.344
2023-04-01,17469.79
2023-04-02,16412.078
2023-04-03,90736.63
2023-04-04,86866.14
2023-04-05,46791.08
2023-04-06,48176.094
2023-04-07,48773.777
2023-04-08,17358.027
2023-04-09,16317.996
2023-04-10,91835.36
2023-04-11,81513.25
2023-04-12,47686.07
2023-04-13,45789.69
2023-04-14,46569.492
2023-04-15,17124.715
2023-04-16,16604.094
2023-04-17,80041.86
2023-04-18,77503.2
2023-04-19,45413.28
2023-04-20,43160.25
2023-04-21,46944.887
2023-04-22,14421.32
2023-04-23,13635.367
2023-04-24,83151.6
2023-04-25,70740.85
2023-04-26,44936.773
2023-04-27,40930.25
2023-04-28,41470.84
2023-04-29,12866.477
2023-04-30,13008.535
2023-05-01,70570.96
2023-05-02,65745.47
2023-05-03,38205.016
2023-05-04,35132.117
2023-05-05,35508.93
2023-05-06,12377.977
2023-05-07,11831.633
2023-05-08,67175.78
2023-05-09,61516.812
2023-05-10,36021.18
2023-05-11,31807.91
2023-05-12,32079.191
2023-05-13,12074.008
2023-05-14,11464.559
2023-05-15,61779.004
2023-05-16,59922.277
2023-05-17,35014.42
2023-05-18,32669.184
2023-05-19,34206.484
2023-05-20,12131.898
2023-05-21,11054.836
2023-05-22,57870.297
2023-05-23,54958.844
2023-05-24,32737.38
2023-05-25,31953.346
2023-05-26,30560.734
2023-05-27,12713.582
2023-05-28,11661.121
2023-05-29,68455.72
2023-05-30,55551.273
2023-05-31,30527.492
2023-06-01,30036.094
2023-06-02,28411.113
2023-06-03,13285.141
2023-06-04,12106.121
2023-06-05,63883.844
2023-06-06,52872.92
2023-06-07,33396.094
2023-06-08,30733.426
2023-06-09,33243.76
2023-06-10,12421.055
2023-06-11,12518.699
2023-06-12,60754.45
2023-06-13,55960.684
2023-06-14,32560.67
2023-06-15,32763.424
2023-06-16,32654.166
2023-06-17,13497.84
2023-06-18,13126.492
2023-06-19,58706.56
2023-06-20,57892.043
2023-06-21,33316.992
2023-06-22,33981.953
2023-06-23,31849.443
2023-06-24,14600.445
2023-06-25,13137.625
2023-06-26,60473.184
2023-06-27,56536.8
2023-06-28,33711.816
2023-06-29,33123.36
2023-06-30,31775.18
2023-07-01,12894.836
2023-07-02,12305.9375
2023-07-03,44000.324
2023-07-04,49214.516
2023-07-05,30376.54
2023-07-06,27831.158
2023-07-07,30144.066
2023-07-08,14530.5
2023-07-09,12985.098
2023-07-10,63103.18
2023-07-11,54019.668
2023-07-12,32341.188
2023-07-13,32702.41
2023-07-14,33880.47
2023-07-15,15133.664
2023-07-16,14043.848
2023-07-17,64825.25
2023-07-18,57693.785
2023-07-19,35626.45
2023-07-20,34642.043
2023-07-21,36456.492
2023-07-22,17488.242
2023-07-23,15787.684
2023-07-24,63303.945
2023-07-25,62824.312
2023-07-26,36596.523
2023-07-27,36644.81
2023-07-28,32923.29
2023-07-29,18690.781
2023-07-30,17785.883
2023-07-31,64899.72
2023-08-01,65818.31
2023-08-02,38366.35
2023-08-03,40637.496
2023-08-04,39093.36
2023-08-05,19623.283
2023-08-06,19032.576
2023-08-07,73425.88
2023-08-08,69391.62
2023-08-09,41258.656
2023-08-10,41158.367
2023-08-11,40328.92
2023-08-12,18541.4
2023-08-13,16893.281
2023-08-14,73936.875
2023-08-15,65846.03
2023-08-16,39497.594
2023-08-17,41287.156
2023-08-18,42734.617
2023-08-19,19307.9
2023-08-20,18436.473
2023-08-21,75584.31
2023-08-22,72343.32
2023-08-23,45733.93
2023-08-24,46938.23
2023-08-25,41832.32
2023-08-26,20327.822
2023-08-27,20100.143
2023-08-28,80289.73
2023-08-29,74455.5
2023-08-30,42851.08
2023-08-31,44062.316
2023-09-01,43421.08
2023-09-02,21533.904
2023-09-03,20456.426
2023-09-04,82147.15
2023-09-05,78237.375
2023-09-06,44137.496
2023-09-07,45412.934
2023-09-08,45138.773
2023-09-09,21126.932
2023-09-10,19212.088
2023-09-11,89192.39
2023-09-12,84770.47
2023-09-13,43554.066
2023-09-14,46860.746
2023-09-15,47055.07
2023-09-16,21368.955
2023-09-17,19883.865
2023-09-18,95227.52
2023-09-19,86985.13
2023-09-20,44388.125
2023-09-21,51053.066
2023-09-22,50125.027
2023-09-23,22884.31
2023-09-24,20834.572
2023-09-25,92981.29
2023-09-26,93282.06
2023-09-27,46686.805
2023-09-28,47888.598
2023-09-29,53063.453
2023-09-30,25766.094
2023-10-01,23740.455
2023-10-02,105990.47
2023-10-03,102593.93
2023-10-04,54506.61
2023-10-05,57872.04
2023-10-06,61419.906
2023-10-07,28574.611
2023-10-08,27578.229
2023-10-09,125755.92
2023-10-10,124598.914
2023-10-11,65712.99
2023-10-12,62316.883
2023-10-13,63354.707
2023-10-14,30005.66
2023-10-15,28714.111
2023-10-16,114606.83
2023-10-17,117136.29
2023-10-18,63744.01
2023-10-19,65834.02
2023-10-20,68650.664
2023-10-21,28330.518
2023-10-22,29704.916
2023-10-23,117532.6
2023-10-24,114520.43
2023-10-25,63933.68
2023-10-26,65898.92
