date,prediction
2019-01-02 23:10:00,6.1334877
2019-01-02 23:15:00,6.460449
2019-01-02 23:20:00,7.2774544
2019-01-02 23:25:00,6.6761436
2019-01-02 23:30:00,7.5758743
2019-01-02 23:35:00,7.7234917
2019-01-02 23:40:00,7.0824814
2019-01-02 23:45:00,7.2323074
2019-01-02 23:50:00,7.1204033
2019-01-02 23:55:00,5.40823
2019-01-03 00:00:00,5.068966
2019-01-03 00:05:00,5.3269196
2019-01-03 00:10:00,6.4509163
2019-01-03 00:15:00,5.677555
2019-01-03 00:20:00,5.0440903
2019-01-03 00:25:00,5.46513
2019-01-03 00:30:00,5.5638123
2019-01-03 00:35:00,5.9357224
2019-01-03 00:40:00,5.8149605
2019-01-03 00:45:00,7.582733
2019-01-03 00:50:00,6.8227654
2019-01-03 00:55:00,6.8514366
2019-01-03 01:00:00,6.5864296
2019-01-03 01:05:00,7.6845512
2019-01-03 01:10:00,7.1867027
2019-01-03 01:15:00,7.596115
2019-01-03 01:20:00,7.814575
2019-01-03 01:25:00,7.0639687
2019-01-03 01:30:00,7.11145
2019-01-03 01:35:00,7.798439
2019-01-03 01:40:00,7.7619553
2019-01-03 01:45:00,7.2470474
2019-01-03 01:50:00,7.932396
2019-01-03 01:55:00,7.9342957
2019-01-03 02:00:00,7.7427483
2019-01-03 02:05:00,7.2744904
2019-01-03 02:10:00,7.2456856
2019-01-03 02:15:00,7.3095436
2019-01-03 02:20:00,8.631367
2019-01-03 02:25:00,8.203228
2019-01-03 02:30:00,9.634079
2019-01-03 02:35:00,9.238113
2019-01-03 02:40:00,8.788883
2019-01-03 02:45:00,9.527428
2019-01-03 02:50:00,10.012688
2019-01-03 02:55:00,10.64082
2019-01-03 03:00:00,10.047707
2019-01-03 03:05:00,10.051205
2019-01-03 03:10:00,10.477833
2019-01-03 03:15:00,11.871143
2019-01-03 03:20:00,11.154488
2019-01-03 03:25:00,11.103119
2019-01-03 03:30:00,12.565151
2019-01-03 03:35:00,12.333088
2019-01-03 03:40:00,12.894844
2019-01-03 03:45:00,13.446972
2019-01-03 03:50:00,13.611389
2019-01-03 03:55:00,14.712582
2019-01-03 04:00:00,14.73621
2019-01-03 04:05:00,14.262363
2019-01-03 04:10:00,14.381237
2019-01-03 04:15:00,14.6548
2019-01-03 04:20:00,15.428329
2019-01-03 04:25:00,15.522266
2019-01-03 04:30:00,15.037224
2019-01-03 04:35:00,15.062595
2019-01-03 04:40:00,16.57965
2019-01-03 04:45:00,17.906422
2019-01-03 04:50:00,18.065266
2019-01-03 04:55:00,18.121056
2019-01-03 05:00:00,17.164688
2019-01-03 05:05:00,17.077934
2019-01-03 05:10:00,16.70541
2019-01-03 05:15:00,17.649078
2019-01-03 05:20:00,18.253765
2019-01-03 05:25:00,19.570038
2019-01-03 05:30:00,19.030407
2019-01-03 05:35:00,18.54396
2019-01-03 05:40:00,18.76271
2019-01-03 05:45:00,17.680569
2019-01-03 05:50:00,19.14038
2019-01-03 05:55:00,18.460938
2019-01-03 06:00:00,18.411995
2019-01-03 06:05:00,17.74738
2019-01-03 06:10:00,18.442196
