date,prediction
2020-12-18 14:50:00,446.26276
2020-12-18 15:00:00,446.29178
2020-12-18 15:10:00,446.42422
2020-12-18 15:20:00,446.33826
2020-12-18 15:30:00,446.506
2020-12-18 15:40:00,446.49615
2020-12-18 15:50:00,446.52133
2020-12-18 16:00:00,446.39136
2020-12-18 16:10:00,446.60757
2020-12-18 16:20:00,446.56778
2020-12-18 16:30:00,446.45926
2020-12-18 16:40:00,446.49838
2020-12-18 16:50:00,446.666
2020-12-18 17:00:00,446.6091
2020-12-18 17:10:00,446.7555
2020-12-18 17:20:00,446.7252
2020-12-18 17:30:00,446.21326
2020-12-18 17:40:00,446.52722
2020-12-18 17:50:00,446.6374
2020-12-18 18:00:00,446.2716
2020-12-18 18:10:00,446.31152
2020-12-18 18:20:00,446.57095
2020-12-18 18:30:00,446.5381
2020-12-18 18:40:00,446.36838
2020-12-18 18:50:00,446.5998
2020-12-18 19:00:00,446.74506
2020-12-18 19:10:00,446.82312
2020-12-18 19:20:00,446.6931
2020-12-18 19:30:00,446.64178
2020-12-18 19:40:00,446.72473
2020-12-18 19:50:00,446.7611
2020-12-18 20:00:00,446.84613
2020-12-18 20:10:00,446.44147
2020-12-18 20:20:00,446.6133
2020-12-18 20:30:00,446.62494
2020-12-18 20:40:00,446.45303
2020-12-18 20:50:00,446.7614
2020-12-18 21:00:00,446.7289
2020-12-18 21:10:00,446.70612
2020-12-18 21:20:00,446.5702
2020-12-18 21:30:00,446.65085
2020-12-18 21:40:00,446.87396
2020-12-18 21:50:00,447.10315
2020-12-18 22:00:00,446.96985
2020-12-18 22:10:00,447.00146
2020-12-18 22:20:00,446.85593
2020-12-18 22:30:00,446.8742
2020-12-18 22:40:00,446.9261
2020-12-18 22:50:00,446.67288
2020-12-18 23:00:00,446.80142
2020-12-18 23:10:00,446.62936
2020-12-18 23:20:00,446.509
2020-12-18 23:30:00,446.60843
2020-12-18 23:40:00,446.66904
2020-12-18 23:50:00,446.54428
2020-12-19 00:00:00,446.43164
2020-12-19 00:10:00,446.5178
2020-12-19 00:20:00,446.64578
2020-12-19 00:30:00,446.7381
2020-12-19 00:40:00,446.622
2020-12-19 00:50:00,446.63205
2020-12-19 01:00:00,446.48148
2020-12-19 01:10:00,446.441
2020-12-19 01:20:00,446.45947
2020-12-19 01:30:00,446.24844
2020-12-19 01:40:00,446.51996
2020-12-19 01:50:00,446.33118
2020-12-19 02:00:00,446.2176
2020-12-19 02:10:00,446.2379
2020-12-19 02:20:00,446.32666
2020-12-19 02:30:00,446.1838
2020-12-19 02:40:00,446.1684
2020-12-19 02:50:00,446.2973
2020-12-19 03:00:00,446.4793
2020-12-19 03:10:00,446.57852
2020-12-19 03:20:00,446.48276
2020-12-19 03:30:00,446.47797
2020-12-19 03:40:00,446.36154
2020-12-19 03:50:00,446.35434
2020-12-19 04:00:00,446.4551
2020-12-19 04:10:00,446.06113
2020-12-19 04:20:00,446.31516
2020-12-19 04:30:00,446.19455
2020-12-19 04:40:00,445.97406
2020-12-19 04:50:00,445.9615
2020-12-19 05:00:00,446.11264
2020-12-19 05:10:00,445.98694
2020-12-19 05:20:00,445.79517
2020-12-19 05:30:00,445.89005
2020-12-19 05:40:00,446.0935
2020-12-19 05:50:00,446.2333
2020-12-19 06:00:00,446.21796
2020-12-19 06:10:00,446.27698
2020-12-19 06:20:00,446.24863
2020-12-19 06:30:00,446.24493
2020-12-19 06:40:00,446.32236
2020-12-19 06:50:00,446.46008
2020-12-19 07:00:00,446.50244
2020-12-19 07:10:00,446.42664
2020-12-19 07:20:00,446.3408
2020-12-19 07:30:00,446.30762
2020-12-19 07:40:00,446.29263
2020-12-19 07:50:00,446.08502
2020-12-19 08:00:00,445.7552
2020-12-19 08:10:00,445.69107
2020-12-19 08:20:00,445.70462
2020-12-19 08:30:00,445.76175
2020-12-19 08:40:00,445.7124
2020-12-19 08:50:00,445.67508
2020-12-19 09:00:00,445.43152
